date,pct_chg
2022-02-04,-1.63
2022-02-07,-1.85
2022-02-08,-5.43
2022-02-09,-6.22
2022-02-10,-7.81
2022-02-11,-9.27
2022-02-14,-11.21
2022-02-15,-9.58
2022-02-16,-7.94
2022-02-17,-7.68
2022-02-18,-6.97
2022-02-22,-9.22
2022-02-23,-9.31
2022-02-24,-9.18
2022-02-25,-8.83
2022-02-28,-8.16
2022-03-01,-8.03
2022-03-02,-7.94
2022-03-03,-8.65
2022-03-04,-9.93
2022-03-07,-10.72
2022-03-08,-10.06
2022-03-09,-7.99
2022-03-10,-9.4
2022-03-11,-10.28
2022-03-14,-12.53
2022-03-15,-12.4
2022-03-16,-11.43
2022-03-17,-10.19
2022-03-18,-9.27
2022-03-21,-10.06
2022-03-22,-9.62
2022-03-23,-9.8
2022-03-24,-9.91
2022-03-25,-10.92
2022-03-28,-11.21
2022-03-29,-10.02
2022-03-30,-9.49
2022-03-31,-8.92
2022-04-01,-8.69
2022-04-04,-9.27
2022-04-05,-10.99
2022-04-06,-11.74
2022-04-07,-11.74
2022-04-08,-12.09
2022-04-11,-13.15
2022-04-12,-13.37
2022-04-13,-12.0
2022-04-14,-12.67
2022-04-18,-13.5
2022-04-19,-13.77
2022-04-20,-13.5
2022-04-21,-14.65
2022-04-22,-15.89
2022-04-25,-16.2
2022-04-26,-16.37
2022-04-27,-17.78
2022-04-28,-17.21
2022-04-29,-17.12
2022-05-02,-19.06
2022-05-03,-19.42
2022-05-04,-18.76
2022-05-05,-19.95
2022-05-06,-22.11
2022-05-09,-23.57
2022-05-10,-24.0
2022-05-11,-24.49
2022-05-12,-23.12
2022-05-13,-21.84
2022-05-16,-18.93
2022-05-17,-20.61
2022-05-18,-22.4
2022-05-19,-21.45
2022-05-20,-22.46
2022-05-23,-22.99
2022-05-24,-23.08
2022-05-25,-21.36
2022-05-26,-18.23
2022-05-27,-15.27
2022-05-31,-14.92
2022-06-01,-15.49
2022-06-02,-16.59
2022-06-03,-17.65
2022-06-06,-18.8
2022-06-07,-18.36
2022-06-08,-19.37
2022-06-09,-19.9
2022-06-10,-21.36
2022-06-13,-24.98
2022-06-14,-27.76
2022-06-15,-26.21
2022-06-16,-25.86
2022-06-17,-26.41
2022-06-21,-25.02
2022-06-22,-24.85
2022-06-23,-23.48
2022-06-24,-23.83
2022-06-27,-24.54
2022-06-28,-25.02
2022-06-29,-24.62
2022-06-30,-24.01
2022-07-01,-22.33
2022-07-05,-21.98
2022-07-06,-23.21
2022-07-07,-23.57
2022-07-08,-22.99
2022-07-11,-23.43
2022-07-12,-21.93
2022-07-13,-21.05
2022-07-14,-21.09
2022-07-15,-20.26
2022-07-18,-19.86
2022-07-19,-18.8
2022-07-20,-18.23
2022-07-21,-17.7
2022-07-22,-17.26
2022-07-25,-17.48
2022-07-26,-17.74
2022-07-27,-17.61
2022-07-28,-17.12
2022-07-29,-16.06
2022-08-01,-15.18
2022-08-02,-15.05
2022-08-03,-12.62
2022-08-04,-11.3
2022-08-05,-11.92
2022-08-08,-12.71
2022-08-09,-13.28
2022-08-10,-12.27
2022-08-11,-12.53
2022-08-12,-12.22
2022-08-15,-13.2
2022-08-16,-13.08
2022-08-17,-13.86
2022-08-18,-13.68
2022-08-19,-15.4
2022-08-22,-18.18
2022-08-23,-22.15
2022-08-24,-21.58
2022-08-25,-18.76
2022-08-26,-18.8
2022-08-29,-18.93
2022-08-30,-19.15
2022-08-31,-22.07
2022-09-01,-22.11
2022-09-02,-22.46
2022-09-06,-22.75
2022-09-07,-22.73
2022-09-08,-24.18
2022-09-09,-24.54
2022-09-12,-24.1
2022-09-13,-24.58
2022-09-14,-23.83
2022-09-15,-24.54
2022-09-16,-25.09
2022-09-19,-25.6
2022-09-20,-27.14
2022-09-21,-26.3
2022-09-22,-27.54
2022-09-23,-28.05
2022-09-26,-28.46
2022-09-27,-27.54
2022-09-28,-26.13
2022-09-29,-26.11
2022-09-30,-22.64
2022-10-03,-21.62
2022-10-04,-21.71
2022-10-05,-22.46
2022-10-06,-23.21
2022-10-07,-25.73
2022-10-10,-26.48
2022-10-11,-27.36
2022-10-12,-29.13
2022-10-13,-30.58
2022-10-14,-30.67
2022-10-17,-31.42
2022-10-18,-31.17
2022-10-19,-32.29
2022-10-20,-33.27
2022-10-21,-32.88
2022-10-24,-32.72
2022-10-25,-31.42
2022-10-26,-31.6
2022-10-27,-31.38
2022-10-28,-31.33
2022-10-31,-31.95
2022-11-01,-32.48
2022-11-02,-32.26
2022-11-03,-33.25
2022-11-04,-33.36
2022-11-07,-33.14
2022-11-08,-32.97
2022-11-09,-33.54
2022-11-10,-31.02
2022-11-11,-31.46
2022-11-14,-31.6
2022-11-15,-28.46
2022-11-16,-29.17
2022-11-17,-30.8
2022-11-18,-31.02
2022-11-21,-31.33
2022-11-22,-31.6
2022-11-23,-31.51
2022-11-25,-31.38
2022-11-28,-30.63
2022-11-29,-30.23
2022-11-30,-29.66
2022-12-01,-27.18
2022-12-02,-24.85
2022-12-05,-25.66
2022-12-06,-26.83
2022-12-07,-26.35
2022-12-08,-27.04
2022-12-09,-28.55
2022-12-12,-29.96
2022-12-13,-30.45
2022-12-14,-32.88
2022-12-15,-31.16
2022-12-16,-31.82
2022-12-19,-31.95
2022-12-20,-32.49
2022-12-21,-31.91
2022-12-22,-32.78
2022-12-23,-32.92
2022-12-27,-33.89
2022-12-28,-34.25
2022-12-29,-33.69
2022-12-30,-28.55
2023-01-03,-33.54
2023-01-04,-32.13
2023-01-05,-30.58
2023-01-06,-27.14
2023-01-09,-27.16
2023-01-10,-27.14
2023-01-11,-25.99
2023-01-12,-24.93
2023-01-13,-24.4
2023-01-17,-23.52
2023-01-18,-22.33
2023-01-19,-22.33
2023-01-20,-23.17
2023-01-23,-20.65
2023-01-24,-20.79
2023-01-25,-20.65
2023-01-26,-21.27
2023-01-27,-20.56
2023-01-30,-19.64
2023-01-31,-100.0
2023-02-01,
2023-02-02,
2023-02-03,
