date,pct_chg
2022-07-26,-16.67
2022-09-26,-33.33
2022-09-27,-39.92
2022-09-30,-40.92
2022-10-06,-41.67
2022-10-10,-31.25
2022-10-13,-33.33
2022-10-18,-31.25
2022-10-24,-41.67
2022-10-26,-42.25
2022-10-28,-41.67
2022-11-03,-41.67
2022-11-04,-41.67
2022-11-10,-41.67
2022-11-15,-41.67
2022-11-16,-41.67
2022-11-18,-33.33
2022-11-22,-41.5
2022-11-23,-41.5
2022-11-28,-33.33
2022-11-29,-29.25
2022-12-01,-35.0
2022-12-02,-37.5
2022-12-05,-41.58
2022-12-09,-41.67
2022-12-12,-41.58
2022-12-13,24.92
2022-12-14,29.17
2022-12-16,8.33
2022-12-19,8.33
2022-12-29,9.17
2023-01-03,37.5
2023-01-05,49.92
2023-01-25,66.67
2023-01-26,66.67
2023-01-31,83.33
2023-02-01,100.17
2023-02-02,100.0
2023-02-03,129.17
