date,pct_chg
2021-08-04,-0.13
2021-08-05,-0.13
2021-08-06,-2.17
2021-08-09,-0.89
2021-08-10,-1.02
2021-08-11,0.51
2021-08-12,1.15
2021-08-13,1.72
2021-08-16,2.17
2021-08-17,2.68
2021-08-18,2.68
2021-08-19,0.51
2021-08-20,-0.0
2021-08-23,1.98
2021-08-24,2.93
2021-08-25,1.79
2021-08-26,0.64
2021-08-27,3.25
2021-08-30,5.1
2021-08-31,5.87
2021-09-01,8.93
2021-09-02,9.06
2021-09-03,11.35
2021-09-07,14.03
2021-09-08,13.52
2021-09-09,13.52
2021-09-10,13.27
2021-09-13,16.33
2021-09-14,18.11
2021-09-15,21.05
2021-09-16,18.75
2021-09-17,16.84
2021-09-20,12.63
2021-09-21,16.84
2021-09-22,18.49
2021-09-23,19.96
2021-09-24,20.15
2021-09-27,24.49
2021-09-28,25.19
2021-09-29,25.77
2021-09-30,26.79
2021-10-01,27.1
2021-10-04,32.65
2021-10-05,36.73
2021-10-06,34.57
2021-10-07,31.36
2021-10-08,30.1
2021-10-11,30.99
2021-10-12,28.83
2021-10-13,28.83
2021-10-14,30.61
2021-10-15,31.53
2021-10-18,30.23
2021-10-19,31.89
2021-10-20,32.65
2021-10-21,29.97
2021-10-22,29.59
2021-10-25,32.65
2021-10-26,33.29
2021-10-27,30.99
2021-10-28,27.93
2021-10-29,25.64
2021-11-01,27.42
2021-11-02,25.13
2021-11-03,23.98
2021-11-04,23.85
2021-11-05,24.87
2021-11-08,25.0
2021-11-09,25.38
2021-11-10,23.21
2021-11-11,22.96
2021-11-12,16.58
2021-11-15,18.88
2021-11-16,16.58
2021-11-17,22.58
2021-11-18,19.96
2021-11-19,16.58
2021-11-22,8.16
2021-11-23,16.45
2021-11-24,14.67
2021-11-26,9.95
2021-11-29,15.24
2021-11-30,14.16
2021-12-01,17.47
2021-12-02,20.79
2021-12-03,18.37
2021-12-06,15.5
2021-12-07,17.92
2021-12-08,17.35
2021-12-09,15.88
2021-12-10,14.8
2021-12-13,6.12
2021-12-14,9.06
2021-12-15,11.44
2021-12-16,12.88
2021-12-17,11.93
2021-12-20,11.22
2021-12-21,15.94
2021-12-22,18.49
2021-12-23,18.11
2021-12-27,18.62
2021-12-28,18.49
2021-12-29,16.58
2021-12-30,16.2
2021-12-31,17.22
2022-01-03,20.15
2022-01-04,18.75
2022-01-05,11.35
2022-01-06,14.8
2022-01-07,16.45
2022-01-10,16.45
2022-01-11,17.22
2022-01-12,17.98
2022-01-13,11.86
2022-01-14,11.61
2022-01-18,-0.38
2022-01-19,5.74
2022-01-20,2.17
2022-01-21,1.4
2022-01-24,-4.85
2022-01-25,-1.79
2022-01-26,-4.21
2022-01-27,5.48
2022-01-28,7.78
2022-01-31,10.33
2022-02-01,9.69
2022-02-02,11.1
2022-02-03,7.65
2022-02-04,9.31
2022-02-07,8.42
2022-02-08,12.24
2022-02-09,13.9
2022-02-10,12.24
2022-02-11,4.85
2022-02-14,6.76
2022-02-15,12.88
2022-02-16,14.41
2022-02-17,7.78
2022-02-18,2.42
2022-02-22,-8.67
2022-02-23,-20.28
2022-02-24,-32.91
2022-02-25,-32.4
2022-02-28,-60.84
2022-03-01,-64.29
2022-03-02,-73.72
2022-03-03,-85.97
2022-03-04,-85.97
2022-03-07,-85.97
2022-03-08,-85.97
2022-03-09,-85.97
2022-03-10,-85.97
2022-03-11,-85.97
2022-03-14,-85.97
2022-03-15,-85.97
2022-03-16,-85.97
2022-03-17,-85.97
2022-03-18,-85.97
2022-03-21,-85.97
2022-03-22,-85.97
2022-03-23,-85.97
2022-03-24,-85.97
2022-03-25,-85.97
2022-03-28,-85.97
2022-03-29,-85.97
2022-03-30,-85.97
2022-03-31,-85.97
2022-04-01,-85.97
2022-04-04,-85.97
2022-04-05,-85.97
2022-04-06,-85.97
2022-04-07,-85.97
2022-04-08,-85.97
2022-04-11,-85.97
2022-04-12,-85.97
2022-04-13,-85.97
2022-04-14,-85.97
2022-04-18,-85.97
2022-04-19,-85.97
2022-04-20,-85.97
2022-04-21,-85.97
2022-04-22,-85.97
2022-04-25,-85.97
2022-04-26,-85.97
2022-04-27,-85.97
2022-04-28,-85.97
2022-04-29,-85.97
2022-05-02,-85.97
2022-05-03,-85.97
2022-05-04,-85.97
2022-05-05,-85.97
2022-05-06,-64.29
2022-05-09,-64.29
2022-05-10,-64.29
2022-05-11,-85.97
2022-05-12,-85.97
2022-05-13,-85.97
2022-05-16,-85.97
2022-05-17,-85.97
2022-05-18,-85.97
2022-05-19,-85.97
2022-05-20,-85.97
2022-05-23,-85.97
2022-05-24,-85.97
2022-05-25,-85.97
2022-05-26,-85.97
2022-05-27,-85.97
2022-05-31,-85.97
2022-06-01,-85.97
2022-06-02,-85.97
2022-06-03,-85.97
2022-06-06,-85.97
2022-06-07,-85.97
2022-06-08,-85.97
2022-06-09,-85.97
2022-06-10,-85.97
2022-06-13,-85.97
2022-06-14,-85.97
2022-06-15,-85.97
2022-06-16,-85.97
2022-06-17,-85.97
2022-06-21,-85.97
2022-06-22,-85.97
2022-06-23,-85.97
2022-06-24,-85.97
2022-06-27,-85.97
2022-06-28,-85.97
2022-06-29,-85.97
2022-06-30,-85.97
2022-07-01,-85.97
2022-07-05,-85.97
2022-07-06,-85.97
2022-07-07,-85.97
2022-07-08,-85.97
2022-07-11,-85.97
2022-07-12,-85.97
2022-07-13,-85.97
2022-07-14,-85.97
2022-07-15,-85.97
2022-07-18,-85.97
2022-07-19,-85.97
2022-07-20,-85.97
2022-07-21,-85.97
2022-07-22,-85.97
2022-07-25,-85.97
2022-07-26,-85.97
2022-07-27,-85.97
2022-07-28,-85.97
2022-07-29,-85.97
2022-08-01,-85.97
2022-08-02,-85.97
