date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-4.55
2022-02-23,-4.55
2022-02-24,-4.55
2022-02-25,-4.55
2022-02-28,-5.11
2022-03-01,-5.11
2022-03-02,-5.11
2022-03-03,-3.41
2022-03-04,-4.43
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,-4.32
2022-03-16,-4.32
2022-03-17,-1.14
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,-0.05
2022-03-23,-0.05
2022-03-24,-0.05
2022-03-25,-0.05
2022-03-28,-0.05
2022-03-29,-0.05
2022-03-30,-0.05
2022-03-31,-0.05
2022-04-01,-0.05
2022-04-04,-0.05
2022-04-05,-0.05
2022-04-06,-0.05
2022-04-07,-0.05
2022-04-08,-0.05
2022-04-11,-0.05
2022-04-12,-0.05
2022-04-13,-0.05
2022-04-14,-0.05
2022-04-18,-2.27
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,-0.57
2022-05-16,1.14
2022-05-17,1.14
2022-05-18,1.14
2022-05-19,1.14
2022-05-20,1.14
2022-05-23,1.14
2022-05-24,1.14
2022-05-25,1.14
2022-05-26,2.27
2022-05-27,2.27
2022-05-31,2.27
2022-06-01,2.27
2022-06-02,2.27
2022-06-03,2.27
2022-06-06,2.27
2022-06-07,2.27
2022-06-08,2.27
2022-06-09,2.27
2022-06-10,2.27
2022-06-13,2.27
2022-06-14,2.27
2022-06-15,2.27
2022-06-16,2.02
2022-06-17,2.02
2022-06-21,-0.57
2022-06-22,-0.57
2022-06-23,-0.57
