date,pct_chg
2022-02-03,-1.41
2022-02-04,-6.29
2022-02-07,-4.5
2022-02-08,-4.78
2022-02-09,-4.69
2022-02-10,-6.19
2022-02-11,-6.38
2022-02-14,-7.13
2022-02-15,-6.29
2022-02-16,-6.19
2022-02-17,-6.19
2022-02-18,-6.29
2022-02-22,-5.91
2022-02-23,-6.29
2022-02-24,-6.29
2022-02-25,-6.29
2022-02-28,-6.85
2022-03-01,-7.5
2022-03-02,-6.29
2022-03-03,-6.38
2022-03-04,-7.65
2022-03-07,-10.51
2022-03-08,-13.7
2022-03-09,-16.13
2022-03-10,-7.13
2022-03-11,-6.29
2022-03-14,-6.76
2022-03-15,-12.2
2022-03-16,-12.38
2022-03-17,-6.38
2022-03-18,-4.97
2022-03-21,-4.97
2022-03-22,-3.19
2022-03-23,-9.94
2022-03-24,-5.25
2022-03-25,-4.32
2022-03-28,-4.22
2022-03-29,-5.25
2022-03-30,-6.47
2022-03-31,-9.47
2022-04-01,-9.94
2022-04-04,-12.38
2022-04-05,-9.47
2022-04-06,-7.41
2022-04-07,-14.17
2022-04-08,-13.13
2022-04-11,-16.8
2022-04-12,-12.76
2022-04-13,-8.16
2022-04-14,-6.29
2022-04-18,-7.13
2022-04-19,-5.25
2022-04-20,-8.07
2022-04-21,-10.04
2022-04-22,-6.19
2022-04-25,-4.41
2022-04-26,-4.78
2022-04-27,-6.29
2022-04-28,-6.19
2022-04-29,-8.35
2022-05-02,-6.66
2022-05-03,-7.32
2022-05-04,-6.94
2022-05-05,-7.49
2022-05-06,-7.11
2022-05-09,-6.75
2022-05-10,-12.76
2022-05-11,-15.06
2022-05-12,-13.23
2022-05-13,-15.39
2022-05-16,-17.45
2022-05-17,-13.79
2022-05-18,-14.35
2022-05-19,-12.95
2022-05-20,-15.29
2022-05-23,-15.38
2022-05-24,-15.67
2022-05-25,-15.85
2022-05-26,-15.48
2022-05-27,-15.48
2022-05-31,-17.26
2022-06-01,-19.7
2022-06-02,-19.7
2022-06-03,-19.32
2022-06-06,-19.51
2022-06-07,-21.86
2022-06-08,-18.39
2022-06-09,-17.17
2022-06-10,-17.17
2022-06-13,-16.89
2022-06-14,-15.59
2022-06-15,-17.45
2022-06-16,-18.01
2022-06-17,-17.54
2022-06-21,-19.32
2022-06-22,-19.32
2022-06-23,-20.92
2022-06-24,-19.18
2022-06-27,-16.74
2022-06-28,-21.01
2022-06-29,-21.39
2022-06-30,-22.42
2022-07-01,-22.14
2022-07-05,-21.11
2022-07-06,-20.08
2022-07-07,-19.04
2022-07-08,-19.04
2022-07-11,-18.01
2022-07-12,-17.64
2022-07-13,-16.85
2022-07-14,-20.74
2022-07-15,-21.86
2022-07-18,-20.83
2022-07-19,-21.95
2022-07-20,-18.86
2022-07-21,-18.86
2022-07-22,-18.39
2022-07-25,-18.39
2022-07-26,-20.84
2022-07-27,-20.84
2022-07-28,-17.83
2022-07-29,-19.32
2022-08-01,-18.29
2022-08-02,-20.02
2022-08-03,-19.89
2022-08-04,-20.03
2022-08-05,-20.73
2022-08-08,-18.73
2022-08-09,-18.25
2022-08-10,-14.45
2022-08-11,-14.86
2022-08-12,-14.63
2022-08-15,-21.11
2022-08-16,-21.11
2022-08-17,-19.39
2022-08-18,-19.79
2022-08-19,-19.79
2022-08-22,-18.48
2022-08-23,-20.26
2022-08-24,-20.26
2022-08-25,-21.63
2022-08-26,-20.36
2022-08-29,-21.67
2022-08-30,-20.83
2022-08-31,-21.67
2022-09-01,-22.33
2022-09-02,-22.33
2022-09-06,-22.05
