date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-2.42
2022-02-09,-0.08
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-4.28
2022-02-15,-2.43
2022-02-16,-2.43
2022-02-17,-2.43
2022-02-18,0.02
2022-02-22,-0.36
2022-02-23,1.74
2022-02-24,-7.3
2022-02-25,-2.26
2022-02-28,-2.26
2022-03-01,-0.04
2022-03-02,-0.04
2022-03-03,-4.17
2022-03-04,-3.06
2022-03-07,-3.06
2022-03-08,-16.53
2022-03-09,-9.44
2022-03-10,-9.44
2022-03-11,-9.44
2022-03-14,-9.79
2022-03-15,-11.04
2022-03-16,-11.04
2022-03-17,-10.32
2022-03-18,-10.32
2022-03-21,-11.64
2022-03-22,-3.79
2022-03-23,-6.98
2022-03-24,-6.98
2022-03-25,-6.98
2022-03-28,-6.98
2022-03-29,-4.7
2022-03-30,-1.91
2022-03-31,-1.91
2022-04-01,-2.36
2022-04-04,-2.36
2022-04-05,-4.15
2022-04-06,-4.32
2022-04-07,-4.32
2022-04-08,-3.94
2022-04-11,-11.1
2022-04-12,-11.1
2022-04-13,-11.1
2022-04-14,-11.1
2022-04-18,-10.78
2022-04-19,-10.66
2022-04-20,-10.66
2022-04-21,-6.59
2022-04-22,-5.77
2022-04-25,-10.36
2022-04-26,-10.08
2022-04-27,-10.36
2022-04-28,-7.72
2022-04-29,-13.04
2022-05-02,-16.51
2022-05-03,-15.1
2022-05-04,-15.27
2022-05-05,-15.27
2022-05-06,-19.57
2022-05-09,-17.44
2022-05-10,-20.74
2022-05-11,-20.74
2022-05-12,-20.32
2022-05-13,-20.32
2022-05-16,-13.21
2022-05-17,-13.21
2022-05-18,-13.21
2022-05-19,-13.21
2022-05-20,-12.68
2022-05-23,-12.68
2022-05-24,-8.64
2022-05-25,-16.1
2022-05-26,-11.55
2022-05-27,-11.55
2022-05-31,-14.7
2022-06-01,-14.7
2022-06-02,-15.51
2022-06-03,-12.4
2022-06-06,-15.04
2022-06-07,-12.25
2022-06-08,-12.25
2022-06-09,-12.25
2022-06-10,-7.53
2022-06-13,-19.32
2022-06-14,-20.49
2022-06-15,-14.34
2022-06-16,-19.65
2022-06-17,-15.27
2022-06-21,-14.12
2022-06-22,-15.29
2022-06-23,-22.44
2022-06-24,-15.95
2022-06-27,-19.38
2022-06-28,-13.98
2022-06-29,-13.57
2022-06-30,-21.8
2022-07-01,-17.72
2022-07-05,-28.29
2022-07-06,-27.91
2022-07-07,-15.76
2022-07-08,-15.64
2022-07-11,-11.3
2022-07-12,-13.68
2022-07-13,-15.74
2022-07-14,-12.38
2022-07-15,-14.72
2022-07-18,-13.76
2022-07-19,-13.23
2022-07-20,-9.72
2022-07-21,-8.74
2022-07-22,-9.66
2022-07-25,-12.42
2022-07-26,-16.0
2022-07-27,-10.4
2022-07-28,-10.4
2022-07-29,-11.57
2022-08-01,-12.91
2022-08-02,-14.98
2022-08-03,-18.27
2022-08-04,-10.4
2022-08-05,-8.13
2022-08-08,-6.4
2022-08-09,-6.4
2022-08-10,-4.06
2022-08-11,-6.06
2022-08-12,-2.36
2022-08-15,-2.36
2022-08-16,-3.21
2022-08-17,2.38
2022-08-18,2.55
2022-08-19,-0.62
2022-08-22,0.17
2022-08-23,0.17
2022-08-24,2.85
2022-08-25,-2.43
2022-08-26,0.68
2022-08-29,0.68
2022-08-30,-1.4
2022-08-31,0.11
2022-09-01,-1.98
2022-09-02,-0.91
2022-09-06,-4.7
2022-09-07,-4.7
2022-09-08,-6.06
2022-09-09,-4.7
2022-09-12,-6.4
2022-09-13,-7.45
2022-09-14,-7.45
2022-09-15,-7.17
2022-09-16,-9.51
2022-09-19,-14.13
2022-09-20,-14.13
2022-09-21,-7.81
2022-09-22,-8.47
2022-09-23,-10.78
2022-09-26,-11.55
2022-09-27,-8.95
2022-09-28,-19.31
2022-09-29,-20.95
2022-09-30,-22.61
2022-10-03,-17.08
2022-10-04,-17.08
2022-10-05,-22.61
2022-10-06,-22.61
2022-10-07,-21.85
2022-10-10,-18.32
2022-10-11,-22.44
2022-10-12,-15.27
2022-10-13,-20.72
2022-10-14,-17.98
2022-10-17,-20.34
2022-10-18,-11.87
2022-10-19,-16.38
2022-10-20,-11.83
2022-10-21,-11.91
2022-10-24,-14.68
2022-10-25,-8.74
2022-10-26,-8.7
2022-10-27,-8.72
2022-10-28,-11.29
