date,pct_chg
2022-02-04,-4.03
2022-02-07,-2.27
2022-02-08,-3.82
2022-02-09,-4.65
2022-02-10,-4.86
2022-02-11,-4.03
2022-02-14,-5.06
2022-02-15,-3.41
2022-02-16,-2.07
2022-02-17,-1.45
2022-02-18,-0.1
2022-02-22,-3.41
2022-02-23,-4.03
2022-02-24,-4.96
2022-02-25,-3.1
2022-02-28,-4.24
2022-03-01,-6.82
2022-03-02,-5.48
2022-03-03,-4.03
2022-03-04,-5.06
2022-03-07,-7.54
2022-03-08,-6.82
2022-03-09,-6.51
2022-03-10,-8.06
2022-03-11,-9.19
2022-03-14,-8.47
2022-03-15,-6.92
2022-03-16,-5.79
2022-03-17,-5.48
2022-03-18,-5.79
2022-03-21,-6.3
2022-03-22,-6.1
2022-03-23,-8.47
2022-03-24,-10.43
2022-03-25,-11.78
2022-03-28,-12.91
2022-03-29,-10.23
2022-03-30,-10.95
2022-03-31,-12.71
2022-04-01,-11.78
2022-04-04,-12.4
2022-04-05,-14.15
2022-04-06,-15.19
2022-04-07,-16.74
2022-04-08,-17.67
2022-04-11,-16.94
2022-04-12,-16.74
2022-04-13,-16.12
2022-04-14,-17.36
2022-04-18,-18.8
2022-04-19,-15.91
2022-04-20,-15.81
2022-04-21,-17.25
2022-04-22,-18.7
2022-04-25,-18.18
2022-04-26,-20.25
2022-04-27,-20.45
2022-04-28,-19.01
2022-04-29,-20.66
2022-05-02,-20.97
2022-05-03,-20.97
2022-05-04,-3.0
2022-05-05,-9.81
2022-05-06,-10.12
2022-05-09,-8.57
2022-05-10,-9.71
2022-05-11,-10.64
2022-05-12,-12.5
2022-05-13,-11.57
2022-05-16,-13.74
2022-05-17,-11.05
2022-05-18,-13.12
2022-05-19,-13.22
2022-05-20,-14.98
2022-05-23,-14.57
2022-05-24,-15.19
2022-05-25,-14.26
2022-05-26,-12.19
2022-05-27,-11.67
2022-05-31,-11.78
2022-06-01,-12.09
2022-06-02,-11.98
2022-06-03,-13.33
2022-06-06,-11.16
2022-06-07,-9.71
2022-06-08,-11.88
2022-06-09,-10.74
2022-06-10,-14.98
2022-06-13,-18.39
2022-06-14,-19.01
2022-06-15,-18.8
2022-06-16,-22.0
2022-06-17,-20.56
2022-06-21,-20.66
2022-06-22,-20.25
2022-06-23,-20.66
2022-06-24,-17.77
2022-06-27,-17.05
2022-06-28,-19.63
2022-06-29,-21.28
2022-06-30,-20.76
2022-07-01,-19.73
2022-07-05,-17.77
2022-07-06,-19.11
2022-07-07,-18.39
2022-07-08,-19.11
2022-07-11,-20.35
2022-07-12,-19.63
2022-07-13,-18.8
2022-07-14,-20.45
2022-07-15,-20.14
2022-07-18,-19.73
2022-07-19,-17.15
2022-07-20,-15.5
2022-07-21,-15.19
2022-07-22,-16.32
2022-07-25,-15.91
2022-07-26,-16.94
2022-07-27,-16.53
2022-07-28,-15.6
2022-07-29,-15.39
2022-08-01,-14.15
2022-08-02,-15.7
2022-08-03,-14.05
2022-08-04,-14.88
2022-08-05,-13.02
