date,pct_chg
2020-07-20,0.31
2020-07-21,0.08
2020-07-22,-0.16
2020-07-23,0.27
2020-07-24,0.47
2020-07-27,0.43
2020-07-28,0.51
2020-07-29,0.71
2020-07-30,0.2
2020-07-31,0.31
2020-08-03,0.59
2020-08-04,0.51
2020-08-05,0.43
2020-08-06,0.43
2020-08-07,0.51
2020-08-10,0.71
2020-08-11,0.51
2020-08-12,0.63
2020-08-13,0.55
2020-08-14,0.55
2020-08-17,0.59
2020-08-18,0.82
2020-08-19,0.82
2020-08-20,0.94
2020-08-21,0.88
2020-08-24,0.82
2020-08-25,0.94
2020-08-26,0.86
2020-08-27,0.82
2020-08-28,0.9
2020-08-31,0.75
2020-09-01,0.86
2020-09-02,0.79
2020-09-03,0.75
2020-09-04,0.55
2020-09-08,0.79
2020-09-09,0.75
2020-09-10,0.71
2020-09-11,0.9
2020-09-14,0.86
2020-09-15,0.9
2020-09-16,0.86
2020-09-17,0.94
2020-09-18,0.88
2020-09-21,0.67
2020-09-22,0.86
2020-09-23,0.67
2020-09-24,0.67
2020-09-25,0.82
2020-09-28,0.98
2020-09-29,1.22
2020-09-30,0.83
2020-10-01,1.43
2020-10-02,1.51
2020-10-05,1.59
2020-10-06,1.59
2020-10-07,1.7
2020-10-08,1.51
2020-10-09,1.7
2020-10-12,1.7
2020-10-13,1.82
2020-10-14,1.9
2020-10-15,1.66
2020-10-16,1.86
2020-10-19,1.94
2020-10-20,1.98
2020-10-21,1.55
2020-10-22,1.94
2020-10-23,2.06
2020-10-26,2.1
2020-10-27,2.1
2020-10-28,1.9
2020-10-29,1.74
2020-10-30,2.18
2020-11-02,2.14
2020-11-03,2.1
2020-11-04,2.3
2020-11-05,2.38
2020-11-06,2.02
2020-11-09,2.18
2020-11-10,2.38
2020-11-11,2.38
2020-11-12,2.42
2020-11-13,2.14
2020-11-16,2.54
2020-11-17,2.7
2020-11-18,2.42
2020-11-19,2.66
2020-11-20,2.7
2020-11-23,2.82
2020-11-24,2.78
2020-11-25,2.34
2020-11-27,2.86
2020-11-30,2.34
2020-12-01,2.74
2020-12-02,2.62
2020-12-03,2.66
2020-12-04,2.74
2020-12-07,2.46
2020-12-08,2.66
2020-12-09,2.58
2020-12-10,2.5
2020-12-11,2.58
2020-12-14,2.7
2020-12-15,2.82
2020-12-16,2.78
2020-12-17,2.7
2020-12-18,2.82
2020-12-21,2.86
2020-12-22,2.74
2020-12-23,2.7
2020-12-24,2.82
2020-12-28,2.74
2020-12-29,2.82
2020-12-30,2.86
2020-12-31,2.94
2021-01-04,2.9
2021-01-05,2.9
2021-01-06,2.74
2021-01-07,2.66
2021-01-08,2.86
2021-01-11,2.78
2021-01-12,2.62
2021-01-13,2.86
2021-01-14,2.9
2021-01-15,2.82
2021-01-19,2.94
2021-01-20,2.94
2021-01-21,2.82
2021-01-22,2.86
2021-01-25,2.66
2021-01-26,2.62
2021-01-27,2.66
2021-01-28,2.82
2021-01-29,2.82
2021-02-01,2.62
2021-02-02,2.54
2021-02-03,2.5
2021-02-04,2.58
2021-02-05,2.74
2021-02-08,2.7
2021-02-09,2.74
2021-02-10,2.62
2021-02-11,2.5
2021-02-12,2.58
2021-02-16,2.46
2021-02-17,2.5
2021-02-18,2.54
2021-02-19,2.58
2021-02-22,2.54
2021-02-23,2.5
2021-02-24,2.5
2021-02-25,2.46
2021-02-26,2.7
2021-03-01,2.66
2021-03-02,2.66
2021-03-03,2.78
2021-03-04,2.78
2021-03-05,2.78
2021-03-08,2.86
2021-03-09,2.86
2021-03-10,2.82
2021-03-11,2.99
2021-03-12,2.86
2021-03-15,2.9
2021-03-16,2.86
2021-03-17,3.88
2021-03-18,3.92
2021-03-19,4.0
2021-03-22,4.0
2021-03-23,4.08
2021-03-24,4.22
2021-03-25,4.32
2021-03-26,4.24
2021-03-29,4.08
2021-03-30,4.28
2021-03-31,4.16
2021-04-01,4.29
2021-04-05,4.37
2021-04-06,4.29
2021-04-07,4.45
2021-04-08,4.53
2021-04-09,4.49
2021-04-12,4.45
2021-04-13,4.41
2021-04-14,4.45
2021-04-15,4.49
2021-04-16,4.37
2021-04-19,4.45
2021-04-20,4.44
2021-04-21,4.49
2021-04-22,4.53
2021-04-23,4.53
2021-04-26,4.53
2021-04-27,4.57
2021-04-28,4.53
2021-04-29,4.57
2021-04-30,4.24
2021-05-03,4.41
2021-05-04,4.45
2021-05-05,4.41
2021-05-06,4.45
2021-05-07,4.45
2021-05-10,4.41
2021-05-11,4.41
2021-05-12,4.37
2021-05-13,4.45
2021-05-14,4.41
2021-05-17,4.37
2021-05-18,4.41
2021-05-19,4.45
2021-05-20,4.57
2021-05-21,4.61
2021-05-24,4.45
2021-05-25,4.66
2021-05-26,4.66
2021-05-27,4.66
2021-05-28,4.7
2021-06-01,4.7
2021-06-02,4.74
2021-06-03,4.74
2021-06-04,4.7
2021-06-07,4.74
2021-06-08,4.74
2021-06-09,4.45
2021-06-10,4.33
2021-06-11,4.37
2021-06-14,4.41
2021-06-15,4.41
2021-06-16,4.41
2021-06-17,4.33
2021-06-18,4.33
2021-06-21,4.29
2021-06-22,4.33
2021-06-23,4.33
2021-06-24,4.29
2021-06-25,4.33
2021-06-28,4.37
2021-06-29,4.41
2021-06-30,4.45
2021-07-01,4.45
2021-07-02,4.41
2021-07-06,4.54
2021-07-07,4.54
2021-07-08,4.37
2021-07-09,4.37
2021-07-12,4.45
2021-07-13,4.45
2021-07-14,4.41
2021-07-15,4.49
2022-01-31,4.49
