date,pct_chg
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,4900.0
2022-01-24,4900.0
2022-01-25,4900.0
2022-01-26,4900.0
2022-01-27,4900.0
2022-01-28,4900.0
2022-01-31,4900.0
2022-02-01,2.0
2022-02-02,2.0
2022-02-03,2.0
2022-02-04,2.0
2022-02-07,2.0
2022-02-08,2.0
2022-02-09,2.0
2022-02-10,2.0
2022-02-11,2.0
2022-02-14,2.0
2022-02-15,2.0
2022-02-16,2.0
2022-02-17,2.0
2022-02-18,2.0
2022-02-22,2.0
2022-02-23,2.0
2022-02-24,2.0
2022-02-25,2.0
2022-02-28,2.0
2022-03-01,3.0
2022-03-02,3.0
2022-03-03,3.0
2022-03-04,3.0
2022-03-07,3.0
2022-03-08,9.0
2022-03-09,9.0
2022-03-10,9.0
2022-03-11,10.0
2022-03-14,10.0
2022-03-15,10.0
2022-03-16,10.0
2022-03-17,10.0
2022-03-18,10.0
2022-03-21,10.0
2022-03-22,10.0
2022-03-23,10.0
2022-03-24,10.0
2022-03-25,10.0
2022-03-28,9.0
2022-03-29,9.0
2022-03-30,9.0
2022-03-31,9.0
2022-04-01,9.0
2022-04-04,9.0
2022-04-05,9.0
2022-04-06,9.0
2022-04-07,9.0
2022-04-08,9.0
2022-04-11,29300.0
2022-04-12,9.0
2022-04-13,9.0
2022-04-14,9.0
2022-04-18,9.0
2022-04-19,9.0
2022-04-20,9.0
2022-04-21,9.0
2022-04-22,9.0
2022-04-25,9.0
2022-04-26,9.0
2022-04-27,9.0
2022-04-28,9.0
2022-04-29,9.0
2022-05-02,9.0
2022-05-03,9.0
2022-05-04,9.0
2022-05-05,9.0
2022-05-06,9.0
2022-05-09,101.0
2022-05-10,101.0
2022-05-11,101.0
2022-05-12,101.0
2022-05-13,101.0
2022-05-16,101.0
2022-05-17,-89.0
2022-05-18,-89.0
2022-05-19,-89.0
2022-05-20,-89.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,900.0
2022-05-26,1000.0
2022-05-27,1000.0
2022-05-31,1000.0
2022-06-01,1000.0
2022-06-02,1000.0
2022-06-03,1000.0
2022-06-06,1000.0
2022-06-07,1000.0
2022-06-08,1000.0
2022-06-09,1000.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,2000.0
2022-06-24,2400.0
2022-06-27,2300.0
2022-06-28,2300.0
2022-06-29,2300.0
2022-06-30,2300.0
2022-07-01,2300.0
2022-07-05,2300.0
2022-07-06,2300.0
2022-07-07,2300.0
2022-07-08,2300.0
2022-07-11,2300.0
2022-07-12,2300.0
2022-07-13,2300.0
2022-07-14,2300.0
2022-07-15,2300.0
2022-07-18,2300.0
2022-07-19,2300.0
2022-07-20,2300.0
2022-07-21,2300.0
2022-07-22,2300.0
2022-07-25,2300.0
2022-07-26,2300.0
2022-07-27,2300.0
2022-07-28,2300.0
2022-07-29,2300.0
2022-08-01,2300.0
2022-08-02,2300.0
2022-08-03,2300.0
2022-08-04,2300.0
2022-08-05,2300.0
2022-08-08,2300.0
2022-08-09,2300.0
2022-08-10,2300.0
2022-08-11,102.0
2022-08-12,3700.0
2022-08-15,102.0
2022-08-16,2400.0
2022-08-17,2400.0
2022-08-18,2400.0
2022-08-19,2400.0
2022-08-22,102.0
2022-08-23,102.0
2022-08-24,102.0
2022-08-25,102.0
2022-08-26,102.0
2022-08-29,102.0
2022-08-30,102.0
2022-08-31,102.0
2022-09-01,102.0
2022-09-02,102.0
2022-09-06,200.0
2022-09-07,200.0
2022-09-08,200.0
2022-09-09,200.0
2022-09-12,200.0
2022-09-13,200.0
2022-09-14,200.0
2022-09-15,200.0
2022-09-16,200.0
2022-09-19,200.0
2022-09-20,200.0
2022-09-21,2900.0
2022-09-22,2900.0
2022-09-23,2900.0
2022-09-26,2900.0
2022-09-27,2900.0
2022-09-28,2900.0
2022-09-29,200.0
2022-09-30,200.0
2022-10-03,200.0
2022-10-04,200.0
2022-10-05,200.0
2022-10-06,200.0
2022-10-07,200.0
2022-10-10,200.0
2022-10-11,201.0
2022-10-12,201.0
2022-10-13,201.0
2022-10-14,201.0
2022-10-17,2900.0
2022-10-18,2900.0
2022-10-19,2900.0
2022-10-20,2900.0
2022-10-21,2900.0
2022-10-24,2900.0
2022-10-25,2900.0
2022-10-26,2900.0
2022-10-27,2900.0
2022-10-28,2900.0
2022-11-01,203.0
2022-11-02,203.0
2022-11-03,203.0
2022-11-04,203.0
2022-11-07,203.0
2022-11-08,203.0
2022-11-09,251.0
2022-11-10,251.0
2022-11-11,251.0
2022-11-14,251.0
2022-11-15,251.0
2022-11-16,-75.0
2022-11-17,-75.0
2022-11-18,-75.0
2022-11-21,-20.0
2022-11-22,-20.0
2022-11-25,-20.0
2022-11-28,-20.0
2022-11-29,-20.0
2022-12-05,423.0
2022-12-06,423.0
2022-12-07,423.0
2022-12-08,423.0
2022-12-09,423.0
2022-12-12,423.0
2022-12-13,-31.0
2022-12-14,-31.0
2022-12-15,-9.0
2022-12-16,-9.0
2022-12-19,90.0
2022-12-20,90.0
2022-12-21,90.0
2022-12-22,90.0
2022-12-23,90.0
2022-12-27,912.0
2022-12-28,900.0
2022-12-29,900.0
2022-12-30,461.0
2023-01-03,461.0
2023-01-04,461.0
2023-01-05,461.0
2023-01-06,461.0
2023-01-09,461.0
2023-01-10,461.0
2023-01-11,461.0
2023-01-12,461.0
2023-01-13,461.0
