date,pct_chg
2022-02-03,6.45
2022-02-04,1.21
2022-02-07,-0.08
2022-02-08,-6.29
2022-02-09,-1.87
2022-02-10,-1.87
2022-02-11,-3.24
2022-02-14,-3.24
2022-02-15,-3.24
2022-02-16,-3.24
2022-02-17,-4.03
2022-02-18,-4.03
2022-02-22,-3.24
2022-02-23,-3.24
2022-02-24,-3.24
2022-02-25,-3.24
2022-02-28,-3.24
2022-03-01,-3.24
2022-03-02,-3.23
2022-03-03,-0.81
2022-03-04,-0.81
2022-03-07,-3.23
2022-03-08,-3.23
2022-03-09,-0.89
2022-03-10,-0.89
2022-03-11,-0.89
2022-03-14,-3.23
2022-03-15,-3.23
2022-03-16,-1.61
2022-03-17,-1.21
2022-03-18,-5.34
2022-03-21,-5.34
2022-03-22,-5.34
2022-03-23,-5.34
2022-03-24,-5.34
2022-03-25,-5.34
2022-03-28,-5.34
2022-03-29,-5.34
2022-03-30,-5.34
2022-03-31,-5.34
2022-04-01,-5.34
2022-04-04,-5.34
2022-04-05,-5.34
2022-04-06,-0.81
2022-04-07,-5.0
2022-04-08,-5.0
2022-04-11,-5.0
2022-04-12,-4.84
2022-04-13,-4.84
2022-04-14,-4.84
2022-04-18,-4.84
2022-04-19,-4.81
2022-04-20,-4.81
2022-04-21,-3.92
2022-04-22,-3.92
2022-04-25,-4.84
2022-04-26,-4.84
2022-04-27,-4.84
2022-04-28,-4.84
2022-04-29,-4.84
2022-05-02,-6.05
2022-05-03,-9.37
2022-05-04,-4.84
2022-05-05,-6.45
2022-05-06,-6.45
2022-05-09,-9.35
2022-05-10,-9.35
2022-05-11,-9.35
2022-05-12,-4.84
2022-05-13,-6.45
2022-05-16,-6.45
2022-05-17,-9.18
2022-05-18,-9.18
2022-05-19,-9.18
2022-05-20,-9.18
2022-05-23,-9.18
2022-05-24,-9.18
2022-05-25,-9.18
2022-05-26,-9.18
2022-05-27,-9.18
2022-05-31,-9.18
2022-06-01,-9.18
2022-06-02,-9.18
2022-06-03,-9.18
2022-06-06,-9.18
2022-06-07,-9.18
2022-06-08,-9.18
2022-06-09,-9.18
2022-06-10,-9.68
2022-06-13,-10.08
2022-06-14,-10.48
2022-06-15,-10.48
2022-06-16,-10.48
2022-06-17,-9.68
2022-06-21,-9.68
2022-06-22,-9.68
2022-06-23,-10.08
2022-06-24,-10.08
2022-06-27,-10.98
2022-06-28,-10.98
2022-06-29,-10.98
2022-06-30,-10.98
2022-07-01,-10.98
2022-07-05,-10.98
2022-07-06,-14.03
2022-07-07,-14.03
2022-07-08,-13.87
2022-07-11,-12.9
2022-07-12,-12.9
2022-07-13,-12.34
2022-07-14,-12.34
2022-07-15,-13.53
2022-07-18,-11.29
2022-07-19,-11.29
2022-07-20,-11.29
2022-07-21,-11.29
2022-07-22,-13.94
2022-07-25,-13.94
2022-07-26,-13.35
2022-07-27,-13.35
2022-07-28,-13.35
2022-07-29,-13.35
2022-08-01,-10.48
2022-08-02,-10.48
2022-08-03,-10.5
2022-08-04,-10.56
2022-08-05,-10.56
2022-08-08,-10.56
2022-08-09,-10.56
2022-08-10,-10.56
2022-08-11,-10.48
2022-08-12,-10.32
2022-08-15,-10.48
2022-08-16,-8.11
2022-08-17,-8.11
2022-08-18,-8.11
2022-08-19,-8.11
2022-08-22,-8.11
2022-08-23,-8.11
2022-08-24,-8.11
2022-08-25,-8.11
2022-08-26,-11.29
2022-08-29,-11.29
2022-08-30,-11.29
2022-08-31,-11.29
2022-09-01,-11.29
2022-09-02,-11.29
2022-09-06,-11.29
2022-09-07,-11.13
2022-09-08,-11.53
2022-09-09,-11.53
2022-09-12,-11.53
2022-09-13,-11.53
2022-09-14,-11.69
2022-09-15,-11.69
2022-09-16,-11.69
2022-09-19,-11.69
2022-09-20,-11.69
2022-09-21,-13.31
2022-09-22,-13.31
2022-09-23,-13.23
2022-09-26,-13.23
2022-09-27,-13.23
2022-09-28,-13.23
2022-09-29,-13.23
2022-09-30,-13.23
2022-10-03,-13.23
2022-10-04,-13.23
2022-10-05,-13.23
2022-10-06,-13.23
2022-10-07,-13.23
2022-10-10,-13.23
2022-10-11,-12.1
2022-10-12,-12.1
2022-10-13,-12.1
2022-10-14,-12.1
2022-10-17,-14.52
2022-10-18,-15.02
2022-10-19,-11.32
2022-10-20,-11.32
2022-10-21,-11.32
2022-10-24,-11.32
2022-10-25,-11.32
2022-10-26,-9.68
2022-10-27,-9.68
2022-10-28,1.61
2022-10-31,-0.0
2022-11-01,-0.0
2022-11-02,-14.52
2022-11-03,-14.52
2022-11-04,-14.52
2022-11-07,-14.52
2022-11-08,-14.52
2022-11-09,-14.52
2022-11-10,-14.52
2022-11-11,-14.52
2022-11-14,-13.71
2022-11-15,-13.71
2022-11-16,-13.71
2022-11-17,-13.71
2022-11-18,-13.71
2022-11-21,-13.71
2022-11-22,-11.29
2022-11-23,-9.68
2022-11-25,-16.0
2022-11-28,-16.82
2022-11-29,-12.9
2022-11-30,-12.9
2022-12-01,-12.9
2022-12-02,-12.9
2022-12-05,-12.9
2022-12-06,-14.89
2022-12-07,-13.31
2022-12-08,-13.31
2022-12-09,-13.71
2022-12-12,-16.13
2022-12-13,-15.32
2022-12-14,-14.52
2022-12-15,-14.52
2022-12-16,-14.52
2022-12-19,-14.52
2022-12-20,-14.52
2022-12-21,-14.52
2022-12-22,-16.13
2022-12-23,-15.97
2022-12-27,-16.13
2022-12-28,-16.13
2022-12-29,-14.76
2022-12-30,-14.76
2023-01-03,-14.76
2023-01-04,-14.76
2023-01-05,-14.76
2023-01-06,-14.76
2023-01-09,-14.76
2023-01-10,-14.76
2023-01-11,-14.76
2023-01-12,-12.9
2023-01-13,-11.61
2023-01-17,-11.61
2023-01-18,-11.61
2023-01-19,-11.61
2023-01-20,-11.61
2023-01-23,-13.71
2023-01-24,-13.71
2023-01-25,-13.71
2023-01-26,-13.71
2023-01-27,-13.71
2023-01-30,-12.34
2023-02-01,-13.98
2023-02-02,-13.98
2023-02-03,-13.98
