date,pct_chg
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,-0.1
2022-01-10,0.0
2022-01-11,0.21
2022-01-12,0.2
2022-01-13,0.4
2022-01-14,0.2
2022-01-18,-0.0
2022-01-19,-0.0
2022-01-20,-0.0
2022-01-21,0.2
2022-01-24,-0.3
2022-01-25,-0.99
2022-01-26,-0.0
2022-01-27,-0.0
2022-01-28,-0.61
2022-01-31,-0.79
2022-02-01,-0.59
2022-02-02,-0.78
2022-02-03,-0.78
2022-02-04,-0.89
2022-02-07,-0.59
2022-02-08,-0.59
2022-02-09,-0.4
2022-02-10,-0.4
2022-02-11,-0.69
2022-02-14,-0.59
2022-02-15,-0.79
2022-02-16,-0.79
2022-02-17,-0.79
2022-02-18,-0.99
2022-02-22,-0.99
2022-02-23,-0.99
2022-02-24,-0.89
2022-02-25,-0.64
2022-02-28,-0.79
2022-03-01,-0.69
2022-03-02,-0.59
2022-03-03,-0.3
2022-03-04,-0.3
2022-03-07,-0.3
2022-03-08,-0.5
2022-03-09,-0.59
2022-03-10,-0.5
2022-03-11,-0.5
2022-03-14,-0.5
2022-03-15,-0.5
2022-03-16,-0.59
2022-03-17,-0.59
2022-03-18,-0.59
2022-03-21,-0.5
2022-03-22,-0.99
2022-03-23,-0.99
2022-03-24,-0.59
2022-03-25,-0.59
2022-03-28,-0.5
2022-03-29,-0.5
2022-03-30,-0.5
2022-03-31,-0.5
2022-04-01,-0.71
2022-04-04,-0.3
2022-04-05,-0.59
2022-04-06,0.2
2022-04-07,0.2
2022-04-08,0.2
2022-04-11,0.2
2022-04-12,-0.4
2022-04-13,-0.4
2022-04-14,0.15
2022-04-18,0.3
2022-04-19,0.49
2022-04-20,0.2
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,-0.15
2022-04-27,-0.15
2022-04-28,-0.5
2022-04-29,-0.5
2022-05-02,-0.5
2022-05-03,-0.5
2022-05-04,-0.5
2022-05-05,-0.2
2022-05-06,-0.3
2022-05-09,-0.3
2022-05-10,-0.59
2022-05-11,-0.89
2022-05-12,-0.89
2022-05-13,-0.89
2022-05-16,-1.49
2022-05-17,-1.19
2022-05-18,-1.19
2022-05-19,-0.99
2022-05-20,-0.5
2022-05-23,-0.5
2022-05-24,-0.5
2022-05-25,-0.5
2022-05-26,-1.09
2022-05-27,-0.99
2022-05-31,-0.89
2022-06-01,-1.49
2022-06-02,-1.29
2022-06-03,-1.29
2022-06-06,-1.29
2022-06-07,-1.29
2022-06-08,-1.29
2022-06-09,-1.29
2022-06-10,-1.29
2022-06-13,-1.29
2022-06-14,-0.69
2022-06-15,-1.49
2022-06-16,-1.49
2022-06-17,-1.49
2022-06-21,-1.39
2022-06-22,-1.39
2022-06-23,-1.39
2022-06-24,-1.39
2022-06-27,-1.09
2022-06-28,-1.09
2022-06-29,-1.09
2022-06-30,-1.09
2022-07-01,-1.09
2022-07-05,-1.09
2022-07-06,-1.09
2022-07-07,-1.58
2022-07-08,-1.19
2022-07-11,-0.99
2022-07-12,-0.99
2022-07-13,-0.99
2022-07-14,-0.99
2022-07-15,-0.99
2022-07-18,-0.99
2022-07-19,-0.99
2022-07-20,-0.99
2022-07-21,-0.99
2022-07-22,-0.99
2022-07-25,-1.19
2022-07-26,-1.19
2022-07-27,-0.89
2022-07-28,-0.79
2022-07-29,-0.79
2022-08-01,-0.79
2022-08-02,-0.79
2022-08-03,-0.79
2022-08-04,-0.69
2022-08-05,-0.79
2022-08-08,-0.79
2022-08-09,-0.79
2022-08-10,-0.79
2022-08-11,-0.79
2022-08-12,-0.79
2022-08-15,-0.79
2022-08-16,-0.79
2022-08-17,-0.79
2022-08-18,-0.79
2022-08-19,-0.99
2022-08-22,-0.84
2022-08-23,-0.84
2022-08-24,1.68
2022-08-25,-1.09
2022-08-26,-0.99
2022-08-29,-0.99
2022-08-30,-0.99
2022-08-31,-0.69
2022-09-01,-0.69
2022-09-02,-0.69
2022-09-06,-0.69
2022-09-07,-0.69
2022-09-08,-0.69
2022-09-09,-0.4
2022-09-12,-0.4
2022-09-13,-0.4
2022-09-14,-0.4
2022-09-15,-0.2
2022-09-16,-0.2
2022-09-19,-0.3
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,-0.2
2022-09-26,4.6
2022-09-27,-0.1
2022-09-28,-0.1
2022-09-29,-0.4
2022-09-30,-0.4
2022-10-03,-0.4
2022-10-04,-0.4
2022-10-05,-0.4
2022-10-06,-0.3
2022-10-07,-0.3
2022-10-10,-0.3
2022-10-11,-0.3
2022-10-12,-0.3
2022-10-13,-0.4
2022-10-14,-0.4
2022-10-17,-0.0
2022-10-18,-0.4
2022-10-19,-0.5
2022-10-20,-0.4
2022-10-21,-0.4
2022-10-24,-0.4
2022-10-25,-0.4
2022-10-26,-0.4
2022-10-27,-0.4
2022-10-28,-0.2
2022-10-31,0.3
2022-11-01,3.96
2022-11-02,3.96
2022-11-03,3.96
2022-11-04,3.96
2022-11-07,3.96
2022-11-08,3.96
2022-11-09,-0.1
2022-11-10,-0.0
2022-11-11,-0.0
2022-11-14,-0.2
2022-11-15,0.69
2022-11-16,-0.1
2022-11-17,-0.1
2022-11-18,0.2
2022-11-21,0.2
2022-11-22,0.3
2022-11-23,0.3
2022-11-25,0.3
2022-11-28,0.3
2022-11-29,0.3
2022-11-30,0.3
2022-12-01,0.3
2022-12-02,0.3
2022-12-05,0.5
2022-12-06,0.5
2022-12-07,0.5
2022-12-08,0.5
