date,pct_chg
2022-02-04,-3.86
2022-02-07,-2.83
2022-02-08,0.83
2022-02-09,2.86
2022-02-10,-0.66
2022-02-11,-1.6
2022-02-14,-1.02
2022-02-15,2.66
2022-02-16,2.42
2022-02-17,-0.63
2022-02-18,3.21
2022-02-22,-0.19
2022-02-23,-4.13
2022-02-24,0.07
2022-02-25,4.65
2022-02-28,7.09
2022-03-01,5.12
2022-03-02,11.2
2022-03-03,7.74
2022-03-04,6.65
2022-03-07,-2.26
2022-03-08,1.55
2022-03-09,6.27
2022-03-10,7.44
2022-03-11,6.97
2022-03-14,0.75
2022-03-15,5.57
2022-03-16,8.32
2022-03-17,10.66
2022-03-18,12.66
2022-03-21,9.89
2022-03-22,9.8
2022-03-23,5.76
2022-03-24,0.06
2022-03-25,-2.2
2022-03-28,-0.23
2022-03-29,3.4
2022-03-30,-2.22
2022-03-31,-7.12
2022-04-01,-7.61
2022-04-04,-6.58
2022-04-05,-9.86
2022-04-06,-13.74
2022-04-07,-13.84
2022-04-08,-13.86
2022-04-11,-12.56
2022-04-12,-13.18
2022-04-13,-10.62
2022-04-14,-11.99
2022-04-18,-12.51
2022-04-19,-8.43
2022-04-20,-6.48
2022-04-21,-10.22
2022-04-22,-11.63
2022-04-25,-5.24
2022-04-26,-11.7
2022-04-27,-13.05
2022-04-28,-7.94
2022-04-29,-11.4
2022-05-02,-8.94
2022-05-03,-6.71
2022-05-04,-1.27
2022-05-05,-5.15
2022-05-06,-6.33
2022-05-09,-6.82
2022-05-10,-6.27
2022-05-11,-9.35
2022-05-12,-7.9
2022-05-13,-3.74
2022-05-16,-3.99
2022-05-17,-1.63
2022-05-18,-9.35
2022-05-19,-9.76
2022-05-20,-12.48
2022-05-23,-10.06
2022-05-24,-15.04
2022-05-25,-10.43
2022-05-26,-4.63
2022-05-27,-3.93
2022-05-31,-6.33
2022-06-01,-8.17
2022-06-02,-5.21
2022-06-03,-5.31
2022-06-06,-4.2
2022-06-07,-2.63
2022-06-08,-5.71
2022-06-09,-6.22
2022-06-10,-13.41
2022-06-13,-20.18
2022-06-14,-20.71
2022-06-15,-20.19
2022-06-16,-27.36
2022-06-17,-27.36
2022-06-21,-26.75
2022-06-22,-28.02
2022-06-23,-26.44
2022-06-24,-24.02
2022-06-27,-23.1
2022-06-28,-24.23
2022-06-29,-24.2
2022-06-30,-22.72
2022-07-01,-17.31
2022-07-05,-15.54
2022-07-06,-15.3
2022-07-07,-12.91
2022-07-08,-12.59
2022-07-11,-13.69
2022-07-12,-10.04
2022-07-13,-9.18
2022-07-14,-9.56
2022-07-15,-8.13
2022-07-18,-8.3
2022-07-19,-5.93
2022-07-20,-4.85
2022-07-21,-5.47
2022-07-22,-5.66
2022-07-25,-6.2
2022-07-26,-7.41
2022-07-27,-6.12
2022-07-28,-5.27
2022-07-29,-2.14
2022-08-01,5.54
2022-08-02,1.12
2022-08-03,-0.69
2022-08-04,1.9
2022-08-05,-1.61
2022-08-08,0.42
2022-08-09,-3.9
2022-08-10,-1.61
2022-08-11,1.11
2022-08-12,1.81
2022-08-15,0.24
2022-08-16,-0.4
2022-08-17,-3.58
2022-08-18,-1.53
2022-08-19,-4.56
2022-08-22,-6.78
2022-08-23,-7.61
2022-08-24,-7.27
2022-08-25,-6.07
2022-08-26,-10.63
2022-08-29,-13.02
2022-08-30,-13.87
2022-08-31,-15.66
2022-09-01,-15.44
2022-09-02,-15.71
2022-09-06,-17.05
2022-09-07,-15.63
2022-09-08,-15.56
2022-09-09,-11.97
2022-09-12,-11.63
2022-09-13,-18.54
2022-09-14,-20.54
2022-09-15,-20.42
2022-09-16,-20.26
2022-09-19,-17.76
2022-09-20,-18.97
2022-09-21,-18.54
2022-09-22,-20.12
2022-09-23,-22.09
2022-09-26,-23.89
2022-09-27,-21.87
2022-09-28,-15.87
2022-09-29,-16.25
2022-09-30,-15.21
2022-10-03,-13.25
2022-10-04,-8.69
2022-10-05,-8.45
2022-10-06,-8.2
2022-10-07,-8.99
2022-10-10,-7.77
2022-10-11,-7.63
2022-10-12,-9.6
2022-10-13,-10.25
2022-10-14,-16.59
2022-10-17,-15.12
2022-10-18,-12.72
2022-10-19,-18.92
2022-10-20,-21.64
2022-10-21,-18.95
2022-10-24,-16.88
2022-10-25,-12.98
2022-10-26,-12.65
