date,pct_chg
2022-10-14,0.0
2022-10-18,40.0
2022-10-19,0.0
2022-10-24,9.8
2022-10-26,38.0
2022-10-27,15.8
2022-10-28,20.0
2022-10-31,40.0
2022-11-01,38.2
2022-11-02,40.0
2022-11-04,20.6
2022-11-08,17.2
2022-11-10,-10.2
2022-11-11,-48.4
2022-11-14,23.0
2022-11-15,9.6
2022-11-18,-60.0
2022-11-21,-71.8
2022-11-30,-60.2
2022-12-02,-44.6
2022-12-07,17.0
2022-12-08,-0.0
2022-12-28,-72.6
2022-12-29,-55.6
2022-12-30,-51.0
2023-01-03,-59.8
2023-01-04,-45.0
2023-01-05,-59.8
2023-01-06,-29.8
2023-01-11,-39.8
2023-01-12,-30.0
2023-01-17,-39.8
2023-01-23,-39.98
2023-01-24,-20.0
2023-01-25,2.4
2023-01-31,-19.8
2023-02-03,10.0
