date,pct_chg
2022-02-04,-0.39
2022-02-07,3.47
2022-02-08,7.13
2022-02-09,7.19
2022-02-10,4.24
2022-02-11,3.47
2022-02-14,2.7
2022-02-15,6.36
2022-02-16,6.01
2022-02-17,7.71
2022-02-18,5.78
2022-02-22,5.2
2022-02-23,6.74
2022-02-24,7.13
2022-02-25,7.71
2022-02-28,10.21
2022-03-01,6.36
2022-03-02,6.55
2022-03-03,7.71
2022-03-04,7.9
2022-03-07,7.01
2022-03-08,5.39
2022-03-09,4.05
2022-03-10,0.0
2022-03-11,-0.58
2022-03-14,0.0
2022-03-15,-1.93
2022-03-16,-1.54
2022-03-17,-0.77
2022-03-18,-0.77
2022-03-21,-0.58
2022-03-22,-1.73
2022-03-23,-1.54
2022-03-24,-1.71
2022-03-25,0.0
2022-03-28,0.96
2022-03-29,-0.77
2022-03-30,4.62
2022-03-31,0.0
2022-04-01,3.08
2022-04-04,2.12
2022-04-05,1.16
2022-04-06,-0.58
2022-04-07,0.58
2022-04-08,0.19
2022-04-11,-0.58
2022-04-12,0.19
2022-04-13,-0.19
2022-04-14,-0.19
2022-04-18,-0.19
2022-04-19,-0.39
2022-04-20,-0.19
2022-04-21,-0.19
2022-04-22,-0.58
2022-04-25,0.0
2022-04-26,-1.73
2022-04-27,-3.08
2022-04-28,-3.08
2022-04-29,-4.62
2022-05-02,-6.74
2022-05-03,-5.01
2022-05-04,-9.06
2022-05-05,-8.48
2022-05-06,-10.21
2022-05-09,-10.21
2022-05-10,-17.73
2022-05-11,-18.11
2022-05-12,-20.04
2022-05-13,-15.8
2022-05-16,-6.36
2022-05-17,-7.51
2022-05-18,-8.48
2022-05-19,-7.71
2022-05-20,-10.98
2022-05-23,-10.4
2022-05-24,-9.06
2022-05-25,-9.34
2022-05-26,-8.48
2022-05-27,-9.06
2022-05-31,-8.19
2022-06-01,-5.97
2022-06-02,-5.39
2022-06-03,-5.39
2022-06-06,-5.01
2022-06-07,-4.7
2022-06-08,-5.78
2022-06-09,-6.94
2022-06-10,-7.71
2022-06-13,-9.25
2022-06-14,0.19
2022-06-15,-7.9
2022-06-16,-21.0
2022-06-17,-21.0
2022-06-21,-27.75
2022-06-22,-24.26
2022-06-23,-22.33
2022-06-24,-22.35
2022-06-27,-22.35
2022-06-28,-21.19
2022-06-29,-19.61
2022-06-30,-18.3
2022-07-01,-17.8
2022-07-05,-18.11
2022-07-06,-20.04
2022-07-07,-16.76
2022-07-08,-14.84
2022-07-11,-15.22
2022-07-12,-14.64
2022-07-13,-14.84
2022-07-14,-16.38
2022-07-15,-16.38
2022-07-18,-16.38
2022-07-19,-16.76
2022-07-20,-17.34
2022-07-21,-17.73
2022-07-22,-17.73
2022-07-25,-16.38
2022-07-26,-17.53
2022-07-27,-17.53
2022-07-28,-16.38
2022-07-29,-15.22
2022-08-01,-14.84
2022-08-02,-16.44
2022-08-03,-16.38
2022-08-04,-14.45
2022-08-05,-15.7
2022-08-08,-15.99
2022-08-09,-9.06
2022-08-10,-13.62
2022-08-11,-10.89
2022-08-12,-11.37
2022-08-15,-9.33
2022-08-16,-9.44
2022-08-17,-10.4
2022-08-18,-10.4
2022-08-19,-15.22
2022-08-22,-15.99
2022-08-23,-14.26
2022-08-24,-11.18
2022-08-25,-12.66
2022-08-26,-14.64
2022-08-29,-14.84
2022-08-30,-15.41
2022-08-31,-16.03
2022-09-01,-16.22
2022-09-02,-15.22
2022-09-06,-13.68
2022-09-07,-13.29
2022-09-08,-10.94
2022-09-09,-14.26
2022-09-12,-10.98
2022-09-13,-6.55
2022-09-14,-8.09
2022-09-15,-9.25
2022-09-16,-8.38
2022-09-19,-9.06
2022-09-20,-8.86
2022-09-21,-10.02
2022-09-22,-17.05
2022-09-23,-15.22
2022-09-26,-27.46
2022-09-27,-27.94
2022-09-28,-28.52
2022-09-29,-34.62
2022-09-30,-30.94
2022-10-03,-23.7
2022-10-04,-22.93
2022-10-05,-21.77
2022-10-06,-17.15
2022-10-07,-21.97
2022-10-10,-27.75
2022-10-11,-28.9
2022-10-12,-28.52
2022-10-13,-25.24
2022-10-14,-27.17
2022-10-17,-27.26
2022-10-18,-26.78
2022-10-19,-27.75
2022-10-20,-28.13
2022-10-21,-32.56
2022-10-24,-29.29
2022-10-25,-29.67
2022-10-26,-25.82
2022-10-27,-26.97
2022-10-28,-26.69
2022-10-31,-27.46
2022-11-01,-26.88
2022-11-02,-26.2
2022-11-03,-31.6
2022-11-04,-32.18
2022-11-07,-33.91
2022-11-08,-34.1
2022-11-09,-33.72
2022-11-10,-28.03
2022-11-11,-26.2
2022-11-14,-27.17
2022-11-15,-28.03
2022-11-16,-28.13
2022-11-17,-27.36
2022-11-18,-26.59
2022-11-21,-25.82
2022-11-22,-25.28
2022-11-23,-25.72
2022-11-25,-26.13
2022-11-28,-25.82
2022-11-29,-22.93
2022-11-30,-24.28
2022-12-01,-22.74
2022-12-02,-24.41
2022-12-05,-22.54
2022-12-06,-24.08
2022-12-07,-23.51
2022-12-08,-23.7
