date,pct_chg
2022-02-04,6.43
2022-02-07,15.0
2022-02-08,14.29
2022-02-09,18.57
2022-02-10,20.0
2022-02-11,9.29
2022-02-14,10.0
2022-02-15,13.57
2022-02-16,12.86
2022-02-17,5.0
2022-02-18,1.43
2022-02-22,-0.71
2022-02-23,-4.29
2022-02-24,-2.86
2022-02-25,0.71
2022-02-28,-1.43
2022-03-01,1.43
2022-03-02,-4.29
2022-03-03,-10.0
2022-03-04,-10.71
2022-03-07,-17.86
2022-03-08,-15.71
2022-03-09,-9.29
2022-03-10,12.14
2022-03-11,-7.86
2022-03-14,-10.0
2022-03-15,-5.0
2022-03-16,5.0
2022-03-17,1.43
2022-03-18,1.43
2022-03-21,-3.21
2022-03-22,9.29
2022-03-23,5.0
2022-03-24,12.14
2022-03-25,18.57
2022-03-28,8.57
2022-03-29,8.57
2022-03-30,4.64
2022-03-31,0.71
2022-04-01,4.29
2022-04-04,3.57
2022-04-05,-2.14
2022-04-06,3.57
2022-04-07,-4.29
2022-04-08,-5.0
2022-04-11,-9.29
2022-04-12,-12.86
2022-04-13,-10.71
2022-04-14,-13.57
2022-04-18,-15.0
2022-04-19,-12.14
2022-04-20,-17.14
2022-04-21,-16.43
2022-04-22,-20.0
2022-04-25,-23.57
2022-04-26,-26.43
2022-04-27,-25.21
2022-04-28,-25.0
2022-04-29,-26.43
2022-05-02,-27.14
2022-05-03,-28.57
2022-05-04,-29.29
2022-05-05,-28.93
2022-05-06,-34.64
2022-05-09,-37.86
2022-05-10,-40.0
2022-05-11,-45.36
2022-05-12,-43.36
2022-05-13,-43.07
2022-05-16,-43.93
2022-05-17,-40.0
2022-05-18,-37.86
2022-05-19,-20.71
2022-05-20,-30.0
2022-05-23,-25.71
2022-05-24,-28.57
2022-05-25,-27.86
2022-05-26,-26.43
2022-05-27,-25.0
2022-05-31,-8.57
2022-06-01,-7.86
2022-06-02,-7.14
2022-06-03,-2.14
2022-06-06,-3.57
2022-06-07,-4.29
2022-06-08,10.71
