date,pct_chg
2022-02-04,-1.55
2022-02-07,-2.98
2022-02-08,-4.05
2022-02-09,-3.57
2022-02-10,-6.31
2022-02-11,-9.52
2022-02-14,-10.83
2022-02-15,-7.14
2022-02-16,-7.14
2022-02-17,-10.71
2022-02-18,-12.86
2022-02-22,-16.67
2022-02-23,-15.48
2022-02-24,-14.64
2022-02-25,-12.38
2022-02-28,-6.67
2022-03-01,-5.95
2022-03-02,-3.69
2022-03-03,-3.45
2022-03-04,-3.57
2022-03-07,11.9
2022-03-08,9.64
2022-03-09,10.71
2022-03-10,11.9
2022-03-11,10.71
2022-03-14,8.33
2022-03-15,9.52
2022-03-16,17.86
2022-03-17,21.43
2022-03-18,27.38
2022-03-21,27.38
2022-03-22,27.38
2022-03-23,23.81
2022-03-24,28.57
2022-03-25,25.0
2022-03-28,26.19
2022-03-29,22.62
2022-03-30,21.43
2022-03-31,16.31
2022-04-01,10.71
2022-04-04,14.64
2022-04-05,11.31
2022-04-06,7.14
2022-04-07,4.88
2022-04-08,-4.29
2022-04-11,-8.93
2022-04-12,-5.71
2022-04-13,-9.17
2022-04-14,-7.26
2022-04-18,-11.19
2022-04-19,-8.93
2022-04-20,-13.81
2022-04-21,-12.62
2022-04-22,-15.48
2022-04-25,-16.31
2022-04-26,-16.43
2022-04-27,-16.67
2022-04-28,-12.26
2022-04-29,-13.93
2022-05-02,-15.48
2022-05-03,-11.07
2022-05-04,-4.76
2022-05-05,-13.33
2022-05-06,-10.71
2022-05-09,-10.24
2022-05-10,-11.9
2022-05-11,-15.36
2022-05-12,-21.07
2022-05-13,-16.79
2022-05-16,-54.88
2022-05-17,-55.12
2022-05-18,-60.0
2022-05-19,-63.69
2022-05-20,-67.86
2022-05-23,-54.76
2022-05-24,-59.05
2022-05-25,-56.9
2022-05-26,-56.67
2022-05-27,-54.76
2022-05-31,-56.31
2022-06-01,-57.62
2022-06-02,-54.76
2022-06-03,-45.24
2022-06-06,-49.76
2022-06-07,-47.5
2022-06-08,-46.55
2022-06-09,-48.57
2022-06-10,-52.14
2022-06-13,-55.6
2022-06-14,-53.81
2022-06-15,-53.45
2022-06-16,-53.1
2022-06-17,-60.24
2022-06-21,-52.74
2022-06-22,-52.98
2022-06-23,-50.48
2022-06-24,-49.52
2022-06-27,-47.62
2022-06-28,-49.29
2022-06-29,-51.07
2022-06-30,-51.19
2022-07-01,-51.31
2022-07-05,-50.83
2022-07-06,-51.19
2022-07-07,-50.6
2022-07-08,-50.12
2022-07-11,-49.17
2022-07-12,-50.0
2022-07-13,-50.48
2022-07-14,-49.05
2022-07-15,-50.0
2022-07-18,-50.0
2022-07-19,-50.24
2022-07-20,-48.45
2022-07-21,-47.14
2022-07-22,-50.95
2022-07-25,-51.07
2022-07-26,-52.38
2022-07-27,-51.67
2022-07-28,-52.26
2022-07-29,-51.19
2022-08-01,-49.76
2022-08-02,-48.69
2022-08-03,-47.62
2022-08-04,-48.69
2022-08-05,-45.49
2022-08-08,-44.17
2022-08-09,-47.74
2022-08-10,-44.17
2022-08-11,-41.67
2022-08-12,-47.01
2022-08-15,-48.21
2022-08-16,-49.64
2022-08-17,-52.38
2022-08-18,-52.26
2022-08-19,-50.48
2022-08-22,-51.55
2022-08-23,-50.83
2022-08-24,-50.71
2022-08-25,-50.0
2022-08-26,-50.71
2022-08-29,-50.83
2022-08-30,-50.95
2022-08-31,-52.02
2022-09-01,-52.38
2022-09-02,-53.21
2022-09-06,-52.14
2022-09-07,-50.6
2022-09-08,-52.63
2022-09-09,-52.98
2022-09-12,-53.64
2022-09-13,-53.23
2022-09-14,-54.29
2022-09-15,-54.17
2022-09-16,-57.14
2022-09-19,-51.19
2022-09-20,-51.19
2022-09-21,-52.98
2022-09-22,-52.98
2022-09-23,-54.52
2022-09-26,-54.52
2022-09-27,-55.62
2022-09-28,-55.71
2022-09-29,-56.67
2022-09-30,-57.14
2022-10-03,-56.07
2022-10-04,-55.95
2022-10-05,-57.26
2022-10-06,-57.26
2022-10-07,-60.71
2022-10-10,-60.0
2022-10-11,-60.0
2022-10-12,-63.45
2022-10-13,-63.67
2022-10-14,-63.69
2022-10-17,-63.57
2022-10-18,-64.17
2022-10-19,-66.07
2022-10-20,-66.07
2022-10-21,-66.67
2022-10-24,-68.52
2022-10-25,-67.74
2022-10-26,-69.35
2022-10-27,-69.88
2022-10-28,-69.29
2022-10-31,-67.5
2022-11-01,-68.33
2022-11-02,-68.81
2022-11-03,-68.93
2022-11-04,-70.83
2022-11-07,-68.81
2022-11-08,-70.48
2022-11-09,-71.07
2022-11-10,-70.95
2022-11-11,-69.29
2022-11-14,-69.4
2022-11-15,-67.5
2022-11-16,-67.56
2022-11-17,-65.71
2022-11-18,-64.29
2022-11-21,-64.88
2022-11-22,-63.45
2022-11-23,-62.74
2022-11-25,-61.43
2022-11-28,-55.95
2022-11-29,-56.79
2022-11-30,-54.15
2022-12-01,-43.46
2022-12-02,-35.12
2022-12-05,-40.0
2022-12-06,-41.19
2022-12-07,-49.88
2022-12-08,-52.38
2022-12-09,-51.67
2022-12-12,-51.07
2022-12-13,-48.33
2022-12-14,-51.19
2022-12-15,-52.02
2022-12-16,-53.04
2022-12-19,-56.55
2022-12-20,-58.33
2022-12-21,-57.74
2022-12-22,-57.14
2022-12-23,-59.52
2022-12-27,-61.31
2022-12-28,-61.9
2022-12-29,-62.14
2022-12-30,-63.45
2023-01-03,-62.38
2023-01-04,-58.33
2023-01-05,-54.76
2023-01-06,-56.07
2023-01-09,-56.43
2023-01-10,-54.29
2023-01-11,-52.38
2023-01-12,-46.43
2023-01-13,-42.5
2023-01-17,-45.83
2023-01-18,-48.81
2023-01-19,-49.4
2023-01-20,-50.0
2023-01-23,-48.81
2023-01-24,-49.39
2023-01-25,-50.6
2023-01-26,-49.52
2023-01-27,-45.83
2023-01-30,-35.36
