date,pct_chg
2022-02-04,4.37
2022-02-07,6.55
2022-02-08,2.43
2022-02-09,10.19
2022-02-10,11.41
2022-02-11,9.95
2022-02-14,7.28
2022-02-15,10.44
2022-02-16,11.17
2022-02-17,7.28
2022-02-18,4.85
2022-02-22,-2.67
2022-02-23,-5.83
2022-02-24,-3.88
2022-02-25,-5.1
2022-02-28,-9.22
2022-03-01,-9.71
2022-03-02,-6.07
2022-03-03,-11.17
2022-03-04,-14.56
2022-03-07,-14.56
2022-03-08,-9.47
2022-03-09,-6.8
2022-03-10,-4.37
2022-03-11,-3.4
2022-03-14,-3.64
2022-03-15,-5.1
2022-03-16,-1.94
2022-03-17,4.13
2022-03-18,5.58
2022-03-21,3.64
2022-03-22,5.1
2022-03-23,5.1
2022-03-24,6.55
2022-03-25,2.91
2022-03-28,1.46
2022-03-29,2.18
2022-03-30,2.67
2022-03-31,1.21
2022-04-01,2.91
2022-04-04,6.31
2022-04-05,10.92
2022-04-06,13.59
2022-04-07,8.5
2022-04-08,8.01
2022-04-11,3.16
2022-04-12,-0.97
2022-04-13,-0.0
2022-04-14,-1.94
2022-04-18,-9.95
2022-04-19,-11.89
2022-04-20,-10.92
2022-04-21,-15.05
2022-04-22,-16.99
2022-04-25,-14.56
2022-04-26,-19.17
2022-04-27,-24.27
2022-04-28,-22.33
2022-04-29,-24.27
2022-05-02,-21.36
2022-05-03,-20.15
2022-05-04,-22.09
2022-05-05,-20.87
2022-05-06,-31.07
2022-05-09,-37.14
2022-05-10,-36.89
2022-05-11,-46.12
2022-05-12,-41.75
2022-05-13,-42.48
2022-05-16,-33.98
2022-05-17,-30.58
2022-05-18,-33.74
2022-05-19,-32.04
2022-05-20,-33.5
2022-05-23,-34.22
2022-05-24,-36.89
2022-05-25,-37.86
2022-05-26,-37.38
2022-05-27,-36.41
2022-05-31,-33.5
2022-06-01,-38.11
2022-06-02,-37.86
2022-06-03,-34.22
2022-06-06,-33.25
2022-06-07,-31.8
2022-06-08,-31.31
2022-06-09,-32.52
2022-06-10,-37.86
2022-06-13,-44.66
2022-06-14,-45.39
2022-06-15,-50.49
2022-06-16,-50.0
2022-06-17,-46.12
2022-06-21,-41.99
2022-06-22,-42.72
2022-06-23,-39.32
2022-06-24,-37.62
2022-06-27,-32.52
2022-06-28,-31.07
2022-06-29,-31.31
2022-06-30,-31.31
2022-07-01,-33.25
2022-07-05,-32.28
2022-07-06,-38.11
2022-07-07,-33.01
2022-07-08,-28.88
2022-07-11,-29.13
2022-07-12,-27.43
2022-07-13,-24.51
2022-07-14,-29.37
2022-07-15,-30.34
2022-07-18,-28.88
2022-07-19,-25.24
2022-07-20,-23.3
2022-07-21,-29.13
2022-07-22,-30.58
2022-07-25,-29.85
2022-07-26,-27.67
2022-07-27,-27.43
2022-07-28,-31.31
2022-07-29,-32.28
2022-08-01,-35.44
2022-08-02,-34.47
2022-08-03,-32.28
2022-08-04,-21.12
2022-08-05,-15.53
2022-08-08,-19.42
2022-08-09,-19.9
2022-08-10,-17.96
2022-08-11,-16.02
2022-08-12,-13.35
2022-08-15,-8.74
2022-08-16,-11.41
2022-08-17,-13.11
2022-08-18,-12.86
2022-08-19,-18.93
2022-08-22,-20.39
2022-08-23,-18.2
2022-08-24,-16.5
2022-08-25,-14.32
2022-08-26,-17.72
2022-08-29,-19.9
2022-08-30,-17.96
2022-08-31,-19.9
2022-09-01,-21.36
2022-09-02,-22.82
2022-09-06,-25.0
2022-09-07,-27.91
2022-09-08,-23.79
2022-09-09,-27.18
2022-09-12,-25.0
2022-09-13,-27.18
2022-09-14,-25.97
2022-09-15,-33.01
2022-09-16,-39.32
2022-09-19,-41.5
2022-09-20,-45.39
2022-09-21,-49.27
2022-09-22,-48.3
2022-09-23,-50.49
2022-09-26,-49.27
2022-09-27,-48.3
2022-09-28,-45.63
2022-09-29,-45.87
2022-09-30,-48.06
2022-10-03,-47.09
2022-10-04,-33.5
2022-10-05,-30.34
2022-10-06,-25.49
2022-10-07,-24.76
2022-10-10,-22.33
2022-10-11,-27.67
2022-10-12,-20.63
2022-10-13,-21.6
2022-10-14,-21.12
2022-10-17,-21.12
2022-10-18,-22.33
2022-10-19,-24.51
2022-10-20,-23.3
2022-10-21,-25.73
2022-10-24,-25.73
2022-10-25,-24.51
2022-10-26,-24.76
2022-10-27,-26.7
2022-10-28,-27.18
2022-10-31,-30.83
2022-11-01,-29.37
2022-11-02,-32.52
2022-11-03,-35.92
2022-11-04,-43.08
2022-11-07,-44.42
2022-11-08,-50.0
2022-11-09,-51.46
2022-11-10,-46.36
2022-11-11,-46.12
2022-11-14,-49.27
2022-11-15,-51.46
2022-11-16,-48.54
2022-11-17,-44.9
2022-11-18,-45.15
2022-11-21,-44.17
2022-11-22,-42.72
2022-11-23,-40.53
2022-11-25,-39.32
2022-11-28,-39.32
2022-11-29,-39.08
2022-11-30,-35.92
2022-12-01,-30.58
2022-12-02,-27.67
2022-12-05,-21.84
2022-12-06,-21.12
2022-12-07,-27.18
2022-12-08,-27.43
2022-12-09,-55.1
2022-12-12,-57.04
2022-12-13,-57.77
2022-12-14,-55.58
2022-12-15,-55.1
