date,pct_chg
2022-02-04,0.73
2022-02-07,0.64
2022-02-08,5.22
2022-02-09,8.53
2022-02-10,9.94
2022-02-11,7.44
2022-02-14,5.76
2022-02-15,12.48
2022-02-16,11.34
2022-02-17,9.85
2022-02-18,9.3
2022-02-22,8.17
2022-02-23,6.03
2022-02-24,10.53
2022-02-25,22.1
2022-02-28,23.46
2022-03-01,25.82
2022-03-02,30.76
2022-03-03,39.79
2022-03-04,42.56
2022-03-07,41.56
2022-03-08,32.99
2022-03-09,40.79
2022-03-10,51.09
2022-03-11,51.27
2022-03-14,46.14
2022-03-15,45.42
2022-03-16,48.46
2022-03-17,56.76
2022-03-18,49.55
2022-03-21,60.89
2022-03-22,59.3
2022-03-23,62.75
2022-03-24,73.32
2022-03-25,74.46
2022-03-28,70.83
2022-03-29,64.38
2022-03-30,68.06
2022-03-31,71.23
2022-04-01,71.64
2022-04-04,69.01
2022-04-05,66.88
2022-04-06,62.57
2022-04-07,64.2
2022-04-08,63.11
2022-04-11,61.84
2022-04-12,64.38
2022-04-13,67.29
2022-04-14,68.06
2022-04-18,68.6
2022-04-19,71.42
2022-04-20,67.47
2022-04-21,57.3
2022-04-22,52.4
2022-04-25,48.05
2022-04-26,43.33
2022-04-27,44.37
2022-04-28,46.23
2022-04-29,38.34
2022-05-02,35.25
2022-05-03,33.71
2022-05-04,37.07
2022-05-05,26.36
2022-05-06,23.5
2022-05-09,17.51
2022-05-10,15.88
2022-05-11,12.16
2022-05-12,9.89
2022-05-13,10.71
2022-05-16,10.25
2022-05-17,14.47
2022-05-18,8.85
2022-05-19,10.03
2022-05-20,7.94
2022-05-23,13.7
2022-05-24,10.34
2022-05-25,11.75
2022-05-26,16.56
2022-05-27,20.6
2022-05-31,13.75
2022-06-01,13.43
2022-06-02,14.16
2022-06-03,13.16
2022-06-06,15.7
2022-06-07,17.06
2022-06-08,10.3
2022-06-09,2.9
2022-06-10,0.5
2022-06-13,-8.17
2022-06-14,-8.98
2022-06-15,-6.62
2022-06-16,-11.16
2022-06-17,-9.75
2022-06-21,-11.07
2022-06-22,-13.48
2022-06-23,-13.75
2022-06-24,-9.98
2022-06-27,-11.8
2022-06-28,-13.79
2022-06-29,-15.88
2022-06-30,-18.74
2022-07-01,-18.74
2022-07-05,-22.78
2022-07-06,-22.64
2022-07-07,-19.01
2022-07-08,-20.05
2022-07-11,-20.6
2022-07-12,-20.6
2022-07-13,-18.01
2022-07-14,-21.32
2022-07-15,-19.56
2022-07-18,-16.06
2022-07-19,-12.52
2022-07-20,-10.39
2022-07-21,-7.62
2022-07-22,-10.34
2022-07-25,-7.89
2022-07-26,-7.44
2022-07-27,-3.63
2022-07-28,-1.54
2022-07-29,7.3
2022-08-01,7.99
2022-08-02,4.31
2022-08-03,3.04
2022-08-04,4.49
2022-08-05,5.81
2022-08-08,7.49
2022-08-09,11.07
2022-08-10,13.7
2022-08-11,12.61
2022-08-12,14.56
2022-08-15,10.75
2022-08-16,12.93
2022-08-17,6.08
2022-08-18,7.4
2022-08-19,4.99
2022-08-22,2.59
2022-08-23,5.54
2022-08-24,9.12
2022-08-25,17.24
2022-08-26,15.06
2022-08-29,15.2
2022-08-30,7.4
2022-08-31,3.77
2022-09-01,-2.54
2022-09-02,-1.5
2022-09-06,-0.27
2022-09-07,5.13
2022-09-08,10.21
2022-09-09,14.43
2022-09-12,8.58
2022-09-13,1.45
2022-09-14,-7.3
2022-09-15,-7.89
2022-09-16,-8.62
2022-09-19,-7.03
2022-09-20,-7.76
2022-09-21,-9.94
2022-09-22,-10.71
2022-09-23,-15.65
2022-09-26,-17.42
2022-09-27,-15.43
2022-09-28,-15.02
2022-09-29,-16.1
2022-09-30,-17.79
2022-10-03,-12.02
2022-10-04,-7.3
2022-10-05,-8.39
2022-10-06,-10.98
2022-10-07,-14.66
2022-10-10,-12.34
2022-10-11,-11.75
2022-10-12,-12.3
2022-10-13,-9.89
2022-10-14,-14.47
2022-10-17,-10.84
2022-10-18,-8.94
2022-10-19,-11.34
2022-10-20,-9.07
2022-10-21,-1.77
2022-10-24,-2.72
2022-10-25,-2.77
2022-10-26,-0.41
2022-10-27,-2.86
2022-10-28,-6.94
2022-10-31,-7.62
2022-11-01,-6.49
2022-11-02,-12.02
2022-11-03,-13.97
2022-11-04,-6.44
2022-11-07,-3.58
2022-11-08,0.41
2022-11-09,-5.72
2022-11-10,0.09
2022-11-11,8.3
2022-11-14,9.75
2022-11-15,9.85
2022-11-16,9.21
2022-11-17,7.67
2022-11-18,6.94
2022-11-21,10.98
2022-11-22,16.18
2022-11-23,18.01
2022-11-25,17.29
2022-11-28,15.61
2022-11-29,16.83
2022-11-30,19.28
2022-12-01,20.33
2022-12-02,22.69
2022-12-05,19.19
2022-12-06,23.41
2022-12-07,20.92
2022-12-08,18.47
2022-12-09,15.29
2022-12-12,17.11
2022-12-13,16.92
2022-12-14,11.43
2022-12-15,7.26
2022-12-16,13.43
2022-12-19,12.02
2022-12-20,15.2
2022-12-21,21.28
2022-12-22,18.24
2022-12-23,17.79
2022-12-27,18.24
2022-12-28,12.93
2022-12-29,16.02
2022-12-30,13.66
2023-01-03,13.61
2023-01-04,14.47
2023-01-05,15.47
2023-01-06,22.05
2023-01-09,20.1
2023-01-10,25.64
2023-01-11,25.05
2023-01-12,30.54
2023-01-13,28.63
2023-01-17,27.54
2023-01-18,26.32
2023-01-19,25.41
2023-01-20,27.99
2023-01-23,27.95
2023-01-24,26.72
2023-01-25,30.63
2023-01-26,32.76
2023-01-27,30.81
2023-01-30,28.63
2023-01-31,29.26
2023-02-01,33.12
2023-02-02,32.62
2023-02-03,36.34
