date,pct_chg
2021-12-14,0.37
2021-12-15,-1.48
2021-12-16,1.85
2021-12-17,1.11
2021-12-20,-5.56
2021-12-21,-2.22
2021-12-22,-4.07
2021-12-23,-3.33
2021-12-27,-1.85
2021-12-28,-2.59
2021-12-29,-5.56
2021-12-30,-1.48
2021-12-31,-1.85
2022-01-03,-0.74
2022-01-04,-2.59
2022-01-05,-7.78
2022-01-06,-7.78
2022-01-07,-1.85
2022-01-10,2.59
2022-01-11,8.89
2022-01-12,10.37
2022-01-13,8.52
2022-01-14,10.37
2022-01-18,7.78
2022-01-19,12.22
2022-01-20,11.11
2022-01-21,7.04
2022-01-24,8.15
2022-01-25,9.26
2022-01-26,8.89
2022-01-27,9.63
2022-01-28,8.52
2022-01-31,9.26
2022-02-01,15.56
2022-02-02,13.7
2022-02-03,10.74
2022-02-04,11.11
2022-02-07,18.15
2022-02-08,17.04
2022-02-09,20.96
2022-02-10,17.78
2022-02-11,12.96
2022-02-14,10.93
2022-02-15,10.81
2022-02-16,16.67
2022-02-17,7.78
2022-02-18,8.15
2022-02-22,10.0
2022-02-23,7.04
2022-02-24,5.56
2022-02-25,7.78
2022-02-28,14.81
2022-03-01,6.3
2022-03-02,13.33
2022-03-03,18.89
2022-03-04,18.89
2022-03-07,16.3
2022-03-08,12.96
2022-03-09,14.08
2022-03-10,15.19
2022-03-11,11.11
2022-03-14,7.41
2022-03-15,-2.59
2022-03-16,-0.37
2022-03-17,6.67
2022-03-18,8.89
2022-03-21,11.48
2022-03-22,9.81
2022-03-24,11.67
2022-03-25,11.11
2022-03-30,13.33
2022-03-31,10.74
2022-04-01,10.93
2022-04-04,15.19
2022-04-05,11.48
2022-04-06,7.41
2022-04-07,6.3
2022-04-08,4.63
2022-04-11,2.96
2022-04-12,5.93
2022-04-13,4.81
2022-04-14,2.96
2022-04-18,4.07
2022-04-19,5.93
2022-04-20,0.37
2022-04-22,-7.04
2022-04-25,-7.41
2022-04-26,-11.48
2022-04-27,-9.63
2022-04-28,-5.56
2022-04-29,-12.96
2022-05-02,-15.56
2022-05-05,-16.48
2022-05-06,-17.41
2022-05-09,-20.0
2022-05-10,-25.0
2022-05-11,-22.22
2022-05-12,-25.93
2022-05-13,-20.37
2022-05-16,-18.89
2022-05-17,-14.81
2022-05-18,-17.04
2022-05-19,-15.56
2022-05-20,-15.19
2022-05-23,-10.74
2022-05-24,-14.07
2022-05-25,-10.37
2022-05-27,-11.85
2022-05-31,-14.07
2022-06-02,-7.41
2022-06-03,-7.59
2022-06-06,-10.74
2022-06-07,-14.07
2022-06-08,-16.3
2022-06-09,-22.59
2022-06-10,-22.22
2022-06-13,-28.89
2022-06-14,-30.56
2022-06-15,-29.44
2022-06-16,-34.44
2022-06-17,-34.07
2022-06-21,-33.15
2022-06-22,-32.78
2022-06-23,-36.3
2022-06-24,-35.19
2022-06-28,-34.07
2022-06-29,-34.63
2022-06-30,-36.3
2022-07-01,-37.98
2022-07-05,-41.11
2022-07-06,-40.0
2022-07-07,-33.33
2022-07-08,-36.67
2022-07-11,-39.63
2022-07-12,-41.85
2022-07-14,-44.07
2022-07-15,-42.22
2022-07-18,-40.0
2022-07-20,-37.04
2022-07-21,-33.33
2022-07-22,-39.63
2022-07-25,-35.37
2022-07-26,-35.74
2022-07-27,-33.33
2022-07-29,-36.3
2022-08-01,-40.0
2022-08-02,-38.7
2022-08-03,-40.0
2022-08-04,-34.07
2022-08-05,-32.96
2022-08-08,-34.44
2022-08-09,-35.0
2022-08-10,-32.22
2022-08-11,-29.63
2022-08-17,-31.67
2022-08-18,-30.37
2022-08-19,-34.81
2022-08-23,-28.89
2022-08-24,-30.74
2022-08-25,-33.19
2022-08-26,-35.19
2022-08-29,-37.04
2022-08-30,-39.63
2022-08-31,-40.37
2022-09-01,-42.59
2022-09-02,-39.63
2022-09-06,-40.37
2022-09-07,-42.59
2022-09-08,-43.33
2022-09-09,-32.22
2022-09-12,-35.93
2022-09-13,-40.0
2022-09-14,-41.48
2022-09-15,-44.07
2022-09-16,-44.44
2022-09-19,-41.11
2022-09-20,-40.74
2022-09-21,-41.85
2022-09-22,-42.96
2022-09-23,-44.44
2022-09-26,-49.26
2022-09-28,-46.3
2022-09-29,-51.11
2022-10-03,-44.07
2022-10-04,-40.74
2022-10-05,-42.59
2022-10-07,-43.33
2022-10-10,-42.22
2022-10-11,-43.33
2022-10-13,-43.67
2022-10-14,-46.67
2022-10-18,-45.37
2022-10-19,-46.67
2022-10-20,-43.7
2022-10-21,-43.52
2022-10-24,-45.56
2022-10-25,-46.3
2022-10-26,-46.67
2022-10-27,-42.59
2022-10-28,-45.93
2022-10-31,-46.48
2022-11-01,-42.96
2022-11-02,-46.67
2022-11-03,-42.96
2022-11-04,-39.26
2022-11-08,-42.96
2022-11-09,-43.7
2022-11-10,-47.78
2022-11-11,-43.33
2022-11-15,-39.63
2022-11-16,-43.33
2022-11-17,-45.56
2022-11-18,-46.67
2022-11-21,-44.81
2022-11-22,-45.93
2022-11-23,-42.96
2022-11-25,-45.93
2022-11-29,-45.19
2022-11-30,-42.59
2022-12-01,-45.19
2022-12-02,-46.3
2022-12-06,-43.7
2022-12-07,-42.59
2022-12-12,-45.56
2022-12-13,-44.81
2022-12-14,-44.26
2022-12-15,-45.37
2022-12-16,-45.93
2022-12-19,-48.15
2022-12-20,-50.0
2022-12-21,-45.74
2022-12-22,-44.63
2022-12-27,-48.11
2022-12-28,-47.78
2022-12-30,-48.33
2023-01-03,-50.37
2023-01-04,-50.0
2023-01-05,-45.93
2023-01-06,-44.81
2023-01-09,-42.96
2023-01-10,-41.85
2023-01-11,-42.96
2023-01-12,-41.11
2023-01-17,-40.56
2023-01-23,-39.26
2023-01-24,-41.11
2023-01-25,-39.44
2023-01-26,-36.07
2023-01-31,-36.3
2023-02-02,-40.0
2023-02-03,-42.59
