date,pct_chg
2022-02-04,-0.54
2022-02-07,-1.06
2022-02-08,0.43
2022-02-09,1.87
2022-02-10,-0.41
2022-02-11,-6.14
2022-02-14,-4.24
2022-02-15,-0.87
2022-02-16,1.38
2022-02-17,-1.32
2022-02-18,-1.05
2022-02-22,-1.97
2022-02-23,-4.48
2022-02-24,-4.43
2022-02-25,-1.92
2022-02-28,-2.35
2022-03-01,-3.75
2022-03-02,-2.1
2022-03-03,-1.33
2022-03-04,-2.37
2022-03-07,-6.17
2022-03-08,-7.19
2022-03-09,-4.09
2022-03-10,-7.28
2022-03-11,-7.28
2022-03-14,-7.49
2022-03-15,-5.52
2022-03-16,-3.91
2022-03-17,-2.32
2022-03-18,-0.42
2022-03-21,-1.06
2022-03-22,-0.67
2022-03-23,-1.29
2022-03-24,-2.09
2022-03-25,-1.96
2022-03-28,-1.46
2022-03-29,0.29
2022-03-30,-0.88
2022-03-31,-2.1
2022-04-01,-1.73
2022-04-04,-2.05
2022-04-05,-3.84
2022-04-06,-3.55
2022-04-07,-3.13
2022-04-08,-3.24
2022-04-11,-4.32
2022-04-12,-6.16
2022-04-13,-5.63
2022-04-14,-7.42
2022-04-18,-6.57
2022-04-19,-3.79
2022-04-20,-2.34
2022-04-21,-3.37
2022-04-22,-4.98
2022-04-25,-4.79
2022-04-26,-7.58
2022-04-27,-6.73
2022-04-28,-4.87
2022-04-29,-7.01
2022-05-02,-6.2
2022-05-03,-6.64
2022-05-04,-4.09
2022-05-05,-8.0
2022-05-06,-9.54
2022-05-09,-10.01
2022-05-10,-10.13
2022-05-11,-10.36
2022-05-12,-9.53
2022-05-13,-8.61
2022-05-16,-9.17
2022-05-17,-7.01
2022-05-18,-11.26
2022-05-19,-11.23
2022-05-20,-11.51
2022-05-23,-11.23
2022-05-24,-9.09
2022-05-25,-8.01
2022-05-26,-7.1
2022-05-27,-5.22
2022-05-31,-6.06
2022-06-01,-7.15
2022-06-02,-4.2
2022-06-03,-4.98
2022-06-06,-4.6
2022-06-07,-4.26
2022-06-08,-5.51
2022-06-09,-7.58
2022-06-10,-10.48
2022-06-13,-12.77
2022-06-14,-13.42
2022-06-15,-13.04
2022-06-16,-15.3
2022-06-17,-15.77
2022-06-21,-14.64
2022-06-22,-14.84
2022-06-23,-14.12
2022-06-24,-11.64
2022-06-27,-11.9
2022-06-28,-12.54
2022-06-29,-12.94
2022-06-30,-12.72
2022-07-01,-12.63
2022-07-05,-13.4
2022-07-06,-11.98
2022-07-07,-9.23
2022-07-08,-10.57
2022-07-11,-10.76
2022-07-12,-11.51
2022-07-13,-11.8
2022-07-14,-12.62
2022-07-15,-10.46
2022-07-18,-10.75
2022-07-19,-7.45
2022-07-20,-6.61
2022-07-21,-5.09
2022-07-22,-5.29
2022-07-25,-6.14
2022-07-26,-6.3
2022-07-27,-4.38
2022-07-28,-2.6
2022-07-29,-0.41
2022-08-01,-0.62
2022-08-02,-1.88
2022-08-03,-0.75
2022-08-04,-0.44
2022-08-05,-0.17
2022-08-08,0.18
2022-08-09,-0.74
2022-08-10,2.56
2022-08-11,2.83
2022-08-12,4.79
2022-08-15,5.68
2022-08-16,5.97
2022-08-17,5.55
2022-08-18,6.23
2022-08-19,5.33
2022-08-22,0.58
2022-08-23,3.12
2022-08-24,3.39
2022-08-25,4.45
2022-08-26,0.38
2022-08-29,-0.11
2022-08-30,-1.71
2022-08-31,-2.06
2022-09-01,-2.48
2022-09-02,-3.54
2022-09-06,-2.76
2022-09-07,0.16
2022-09-08,0.09
2022-09-09,1.01
2022-09-12,1.44
2022-09-13,-1.98
2022-09-14,-2.25
2022-09-15,-3.85
2022-09-16,-5.59
2022-09-19,-3.41
2022-09-20,-4.45
2022-09-21,-5.62
2022-09-22,-7.22
2022-09-23,-8.17
2022-09-26,-8.32
2022-09-27,-9.47
2022-09-28,-7.11
2022-09-29,-8.09
2022-09-30,-8.48
2022-10-03,-5.75
2022-10-04,-3.3
2022-10-05,-3.76
2022-10-06,-4.58
2022-10-07,-6.99
2022-10-10,-7.51
2022-10-11,-7.51
2022-10-12,-9.1
2022-10-13,-7.29
2022-10-14,-9.26
2022-10-17,-6.96
2022-10-18,-5.72
2022-10-19,-6.54
2022-10-20,-8.81
2022-10-21,-6.64
2022-10-24,-5.64
2022-10-25,-3.66
2022-10-26,-4.06
2022-10-27,-4.69
2022-10-28,-2.56
2022-10-31,-2.99
2022-11-01,-2.67
2022-11-02,-4.57
2022-11-03,-6.01
2022-11-04,-5.13
2022-11-07,-4.22
2022-11-08,-2.84
2022-11-09,-3.55
2022-11-10,1.4
2022-11-11,1.99
2022-11-14,2.35
2022-11-15,1.32
2022-11-16,0.03
2022-11-17,-1.21
2022-11-18,-0.4
2022-11-21,-0.34
2022-11-22,0.71
2022-11-23,1.06
2022-11-25,1.78
2022-11-28,-0.14
2022-11-29,-0.49
2022-11-30,1.96
2022-12-01,3.48
2022-12-02,4.3
2022-12-05,2.76
2022-12-06,0.71
2022-12-07,1.38
2022-12-08,1.16
2022-12-09,0.41
2022-12-12,2.78
2022-12-13,2.77
2022-12-14,1.71
2022-12-15,4.27
2022-12-16,2.1
2022-12-19,0.63
2022-12-20,0.36
2022-12-21,2.7
2022-12-22,1.18
2022-12-23,1.89
2022-12-27,2.44
2022-12-28,1.37
2022-12-29,3.38
2022-12-30,2.49
2023-01-03,2.63
2023-01-04,2.5
2023-01-05,-0.95
2023-01-06,1.65
2023-01-09,4.01
2023-01-10,4.1
2023-01-11,5.14
2023-01-12,4.4
2023-01-13,5.13
2023-01-17,4.36
2023-01-18,2.83
2023-01-19,-1.54
2023-01-20,0.81
2023-01-23,2.66
2023-01-24,4.53
2023-01-25,1.33
2023-01-26,1.44
2023-01-27,3.29
2023-01-30,1.74
2023-01-31,4.9
2023-02-01,6.07
2023-02-02,8.21
2023-02-03,7.2
