date,pct_chg
2022-02-04,7.74
2022-02-07,13.69
2022-02-08,11.19
2022-02-09,14.88
2022-02-10,14.17
2022-02-11,11.55
2022-02-14,10.12
2022-02-15,18.33
2022-02-16,19.88
2022-02-17,16.55
2022-02-18,13.33
2022-02-22,6.19
2022-02-23,7.02
2022-02-24,19.05
2022-02-25,19.4
2022-02-28,26.67
2022-03-01,22.74
2022-03-02,23.21
2022-03-03,20.24
2022-03-04,13.1
2022-03-07,9.05
2022-03-08,15.0
2022-03-09,27.02
2022-03-10,22.86
2022-03-11,22.38
2022-03-14,18.33
2022-03-15,20.12
2022-03-16,25.6
2022-03-17,26.19
2022-03-18,25.12
2022-03-21,26.67
2022-03-22,28.33
2022-03-23,31.67
2022-03-24,36.31
2022-03-25,34.52
2022-03-28,35.83
2022-03-29,40.12
2022-03-30,36.31
2022-03-31,31.07
2022-04-01,29.17
2022-04-04,29.17
2022-04-05,27.14
2022-04-06,21.9
2022-04-07,24.64
2022-04-08,23.93
2022-04-11,18.93
2022-04-12,17.5
2022-04-13,23.45
2022-04-14,17.86
2022-04-18,15.48
2022-04-19,18.45
2022-04-20,16.67
2022-04-21,13.93
2022-04-22,7.02
2022-04-25,5.0
2022-04-26,-0.95
2022-04-27,-1.07
2022-04-28,3.45
2022-04-29,1.31
2022-05-02,4.05
2022-05-03,8.21
2022-05-04,13.45
2022-05-05,2.5
2022-05-06,0.83
2022-05-09,-19.05
2022-05-10,-17.02
2022-05-11,-23.21
2022-05-12,-14.52
2022-05-13,-3.45
2022-05-16,-6.19
2022-05-17,-7.38
2022-05-18,-12.02
2022-05-19,-10.0
2022-05-20,-16.67
2022-05-23,-13.93
2022-05-24,-18.21
2022-05-25,-16.31
2022-05-26,-12.5
2022-05-27,-11.43
2022-05-31,-8.81
2022-06-01,-11.31
2022-06-02,-4.88
2022-06-03,-1.79
2022-06-06,-4.52
2022-06-07,-5.6
2022-06-08,-10.36
2022-06-09,-16.43
2022-06-10,-19.17
2022-06-13,-32.74
2022-06-14,-33.57
2022-06-15,-33.69
2022-06-16,-34.17
2022-06-17,-37.38
2022-06-21,-36.67
2022-06-22,-39.29
2022-06-23,-38.1
2022-06-24,-35.0
2022-06-27,-40.95
2022-06-28,-46.19
2022-06-29,-50.95
2022-06-30,-51.55
2022-07-01,-51.55
2022-07-05,-51.07
2022-07-06,-52.5
2022-07-07,-43.21
2022-07-08,-45.71
2022-07-11,-47.62
2022-07-12,-50.12
2022-07-13,-49.29
2022-07-14,-49.76
2022-07-15,-47.5
2022-07-18,-46.31
2022-07-19,-38.57
2022-07-20,-33.69
2022-07-21,-39.58
2022-07-22,-45.12
2022-07-25,-52.62
2022-07-26,-54.76
2022-07-27,-51.07
2022-07-28,-48.93
2022-07-29,-47.62
2022-08-01,-48.81
2022-08-02,-44.88
2022-08-03,-47.02
2022-08-04,-50.48
2022-08-05,-44.88
2022-08-08,-45.83
2022-08-09,-48.57
2022-08-10,-45.24
2022-08-11,-45.48
2022-08-12,-43.1
2022-08-15,-44.88
2022-08-16,-48.57
2022-08-17,-53.45
2022-08-18,-58.57
2022-08-19,-60.24
2022-08-22,-62.26
2022-08-23,-61.67
2022-08-24,-58.69
2022-08-25,-60.24
2022-08-26,-63.33
2022-08-29,-63.33
2022-08-30,-65.95
2022-08-31,-64.64
2022-09-01,-69.35
2022-09-02,-69.17
2022-09-06,-70.12
2022-09-07,-69.05
2022-09-08,-66.07
2022-09-09,-64.17
2022-09-12,-62.5
2022-09-13,-68.33
2022-09-14,-75.6
2022-09-15,-75.24
2022-09-16,-76.31
2022-09-19,-78.57
2022-09-20,-81.07
2022-09-21,-80.0
2022-09-22,-80.0
2022-09-23,-82.14
2022-09-26,-79.64
2022-09-27,-78.81
2022-09-28,-77.86
2022-09-29,-78.69
2022-09-30,-79.64
2022-10-03,-79.64
2022-10-04,-77.26
2022-10-05,-77.14
2022-10-06,-78.33
2022-10-07,-79.17
2022-10-10,-80.12
2022-10-11,-80.71
2022-10-12,-80.83
2022-10-13,-78.69
2022-10-14,-78.69
2022-10-17,-77.86
2022-10-18,-77.26
2022-10-19,-78.69
2022-10-20,-77.86
2022-10-21,-78.57
2022-10-24,-85.71
2022-10-25,-83.45
2022-10-26,-85.83
2022-10-27,-86.67
2022-10-28,-85.71
2022-10-31,-86.79
2022-11-01,-86.67
2022-11-02,-87.38
2022-11-03,-87.26
2022-11-04,-87.62
2022-11-07,-87.74
2022-11-08,-88.59
2022-11-09,-89.88
2022-11-10,-89.8
2022-11-11,-89.4
2022-11-14,-89.82
2022-11-15,-90.26
2022-11-16,-88.93
2022-11-17,-88.93
2022-11-18,-89.41
2022-11-21,-89.61
2022-11-22,-90.92
2022-11-23,-90.56
2022-11-25,-90.48
2022-11-28,-91.07
2022-11-29,-90.88
2022-11-30,-90.52
2022-12-01,-90.65
2022-12-02,-90.62
2022-12-05,-93.16
2022-12-06,-93.4
2022-12-07,-92.98
2022-12-08,-93.69
2022-12-09,-94.2
2022-12-12,-94.94
2022-12-13,-95.0
2022-12-14,-95.12
2022-12-15,-95.24
2022-12-16,-95.48
2022-12-19,-96.21
2022-12-20,-96.31
2022-12-21,-95.14
2022-12-22,-96.07
2022-12-23,-95.83
2022-12-27,-96.9
2022-12-28,-96.79
2022-12-29,-96.8
