date,pct_chg
2021-12-01,-1.15
2021-12-02,4.6
2021-12-03,2.3
2021-12-06,-1.15
2021-12-07,1.15
2021-12-08,-3.45
2021-12-09,-2.3
2021-12-10,1.15
2021-12-13,1.15
2021-12-14,-6.9
2021-12-15,-5.75
2021-12-16,-3.45
2021-12-17,-4.6
2021-12-20,-2.3
2021-12-21,-8.05
2021-12-22,-10.34
2021-12-23,-6.9
2021-12-27,-5.75
2021-12-28,-10.34
2021-12-29,-10.34
2021-12-30,-14.94
2021-12-31,-12.64
2022-01-03,-11.49
2022-01-04,-6.9
2022-01-05,-8.05
2022-01-06,-1.15
2022-01-07,-2.3
2022-01-10,-5.75
2022-01-11,-6.9
2022-01-12,-10.34
2022-01-13,-13.79
2022-01-14,-10.34
2022-01-18,-10.34
2022-01-19,-8.05
2022-01-20,-8.05
2022-01-21,-11.49
2022-01-24,-25.29
2022-01-25,-24.14
2022-01-26,-12.64
2022-01-27,-19.54
2022-01-28,-19.54
2022-01-31,-8.05
2022-02-01,-6.9
2022-02-02,-9.2
2022-02-03,-11.49
2022-02-04,-9.2
2022-02-07,-17.82
2022-02-08,-26.44
2022-02-09,-28.16
2022-02-10,-27.01
2022-02-11,-29.89
2022-02-14,-27.59
2022-02-15,-28.74
2022-02-16,-25.29
2022-02-17,-23.68
2022-02-18,-27.59
2022-02-22,-26.44
2022-02-23,-27.59
2022-02-24,-32.18
2022-02-25,-30.57
2022-02-28,-26.44
2022-03-01,-27.59
2022-03-02,-25.29
2022-03-03,-31.03
2022-03-04,-29.89
2022-03-07,-22.99
2022-03-08,-20.69
2022-03-09,-25.29
2022-03-10,-18.39
2022-03-11,-5.17
2022-03-14,8.05
2022-03-15,-13.79
2022-03-16,-13.79
2022-03-17,-1.15
2022-03-18,-9.2
2022-03-21,-10.34
2022-03-22,-4.6
2022-03-23,-5.75
2022-03-24,-2.87
2022-03-25,-5.17
2022-03-28,-7.47
2022-03-29,-4.6
2022-03-30,-9.77
2022-03-31,-10.92
2022-04-01,-12.64
2022-04-04,-12.64
2022-04-05,-10.34
2022-04-06,-11.49
2022-04-07,-11.49
2022-04-08,-13.79
2022-04-11,-14.37
2022-04-12,-14.94
2022-04-13,-13.79
2022-04-14,-20.69
2022-04-18,-19.54
2022-04-19,-24.14
2022-04-20,-24.71
2022-04-21,-20.69
2022-04-22,-20.69
2022-04-25,-24.14
2022-04-26,-36.78
2022-04-27,-19.54
2022-04-28,-22.99
2022-04-29,-22.99
2022-05-02,-22.99
2022-05-03,-25.29
2022-05-04,-25.29
2022-05-05,-25.29
2022-05-06,-20.69
2022-05-09,-20.69
2022-05-10,-22.99
2022-05-11,-31.03
2022-05-12,-37.93
2022-05-13,-28.74
2022-05-16,-33.33
2022-05-17,-31.03
2022-05-18,-36.78
2022-05-19,-35.06
2022-05-20,-34.48
2022-05-23,-36.78
2022-05-24,-39.08
2022-05-25,-41.38
2022-05-26,-33.33
2022-05-27,-31.03
2022-05-31,-29.31
2022-06-01,-27.59
2022-06-02,-27.59
2022-06-03,-25.29
2022-06-06,-24.14
2022-06-07,-13.79
2022-06-08,-17.24
2022-06-09,-6.9
2022-06-10,-0.0
2022-06-13,19.54
2022-06-14,43.68
2022-06-15,28.74
2022-06-16,21.84
2022-06-17,12.64
2022-06-21,18.39
2022-06-22,19.54
2022-06-23,16.09
2022-06-24,13.79
2022-06-27,14.94
2022-06-28,18.39
2022-06-29,17.24
2022-06-30,17.24
2022-07-01,18.97
2022-07-05,35.63
2022-07-06,60.92
2022-07-07,70.11
2022-07-08,69.54
2022-07-11,89.66
2022-07-12,129.89
2022-07-13,144.83
2022-07-14,101.15
2022-07-15,73.56
2022-07-18,94.25
2022-07-19,95.4
2022-07-20,79.31
2022-07-21,89.66
2022-07-22,88.51
2022-07-25,88.51
2022-07-26,82.76
2022-07-27,39.08
2022-07-28,50.57
2022-07-29,44.25
2022-08-01,34.48
2022-08-02,43.68
2022-08-03,32.18
2022-08-04,29.66
2022-08-05,26.44
2022-08-08,35.06
2022-08-09,27.59
2022-08-10,36.78
2022-08-11,31.03
2022-08-12,31.03
2022-08-15,21.84
2022-08-16,32.18
2022-08-17,21.84
2022-08-18,19.54
2022-08-19,11.49
2022-08-22,17.24
2022-08-23,70.11
2022-08-24,114.94
2022-08-25,77.01
2022-08-26,74.71
2022-08-29,89.66
2022-08-30,67.82
2022-08-31,58.62
2022-09-01,33.33
2022-09-02,29.89
2022-09-06,36.78
2022-09-07,41.38
2022-09-08,41.38
2022-09-09,35.63
2022-09-12,29.89
2022-09-13,27.59
2022-09-14,29.89
2022-09-15,31.03
2022-09-16,20.69
2022-09-19,18.39
2022-09-20,16.09
2022-09-21,9.2
2022-09-22,3.45
2022-09-23,3.45
2022-09-26,18.39
2022-09-27,9.2
2022-09-28,30.46
2022-09-29,29.89
2022-09-30,35.63
2022-10-03,35.63
2022-10-04,32.18
2022-10-05,22.99
2022-10-06,12.64
2022-10-07,14.94
2022-10-10,20.69
2022-10-11,12.64
2022-10-12,18.39
2022-10-13,17.24
2022-10-14,5.75
2022-10-17,18.39
2022-10-18,19.54
2022-10-19,22.99
2022-10-20,49.43
2022-10-21,45.98
2022-10-24,75.86
2022-10-25,65.52
2022-10-26,83.91
2022-10-27,87.36
2022-10-28,71.26
2022-11-01,89.66
2022-11-02,100.0
2022-11-03,121.84
2022-11-04,129.89
2022-11-07,159.77
2022-11-08,218.39
2022-11-09,144.83
2022-11-10,148.28
2022-11-11,127.59
2022-11-14,95.4
2022-11-15,102.3
2022-11-16,103.45
2022-11-17,68.97
2022-11-18,70.11
2022-11-21,94.25
2022-11-22,94.25
2022-11-23,85.06
2022-11-25,60.92
2022-11-28,55.17
2022-11-29,45.98
2022-12-05,24.14
