date,pct_chg
2022-02-04,6.67
2022-02-07,18.94
2022-02-08,16.18
2022-02-09,20.91
2022-02-10,22.6
2022-02-11,19.92
2022-02-14,20.09
2022-02-15,19.49
2022-02-16,17.51
2022-02-17,-2.11
2022-02-18,-17.04
2022-02-22,-20.87
2022-02-23,-23.99
2022-02-24,-18.31
2022-02-25,-16.62
2022-02-28,-19.87
2022-03-01,-20.06
2022-03-02,-20.28
2022-03-03,-25.55
2022-03-04,-28.83
2022-03-07,-30.1
2022-03-08,-28.0
2022-03-09,-25.94
2022-03-10,-29.25
2022-03-11,-33.47
2022-03-14,-38.88
2022-03-15,-37.83
2022-03-16,-30.6
2022-03-17,-26.65
2022-03-18,-27.33
2022-03-21,-25.17
2022-03-22,-17.91
2022-03-23,-18.35
2022-03-24,-19.47
2022-03-25,-24.75
2022-03-28,-20.25
2022-03-29,-10.73
2022-03-30,-17.23
2022-03-31,-21.23
2022-04-01,-23.11
2022-04-04,-23.17
2022-04-05,-28.0
2022-04-06,-27.6
2022-04-07,-27.84
2022-04-08,-30.58
2022-04-11,-27.67
2022-04-12,-25.74
2022-04-13,-17.34
2022-04-14,-16.43
2022-04-18,-16.75
2022-04-19,-10.75
2022-04-20,-13.92
2022-04-21,-18.77
2022-04-22,-20.53
2022-04-25,-16.13
2022-04-26,-20.25
2022-04-27,-22.37
2022-04-28,-19.64
2022-04-29,-23.67
2022-05-02,-22.47
2022-05-03,-27.1
2022-05-04,-24.44
2022-05-05,-29.14
2022-05-06,-31.66
2022-05-09,-37.47
2022-05-10,-38.94
2022-05-11,-45.66
2022-05-12,-43.95
2022-05-13,-33.69
2022-05-16,-37.83
2022-05-17,-39.72
2022-05-18,-42.3
2022-05-19,-39.07
2022-05-20,-38.65
2022-05-23,-38.02
2022-05-24,-43.74
2022-05-25,-37.76
2022-05-26,-38.77
2022-05-27,-33.54
2022-05-31,-36.49
2022-06-01,-35.19
2022-06-02,-29.21
2022-06-03,-32.44
2022-06-06,-37.61
2022-06-07,-28.81
2022-06-08,-30.92
2022-06-09,-34.4
2022-06-10,-37.83
2022-06-13,-44.16
2022-06-14,-39.13
2022-06-15,-36.09
2022-06-16,-37.11
2022-06-17,-36.98
2022-06-21,-34.87
2022-06-22,-38.75
2022-06-23,-29.4
2022-06-24,-24.24
2022-06-27,-23.02
2022-06-28,-30.29
2022-06-29,-32.61
2022-06-30,-31.19
2022-07-01,-25.74
2022-07-05,-17.66
2022-07-06,-16.43
2022-07-07,-14.51
2022-07-08,-13.5
2022-07-11,-19.91
2022-07-12,-18.65
2022-07-13,-19.32
2022-07-14,-19.89
2022-07-15,-16.81
2022-07-18,-16.87
2022-07-19,-18.96
2022-07-20,-14.53
2022-07-21,-17.17
2022-07-22,-24.08
2022-07-25,-23.23
2022-07-26,-26.57
2022-07-27,-20.38
2022-07-28,-18.42
2022-07-29,-17.44
2022-08-01,-15.9
2022-08-02,-15.29
2022-08-03,-10.62
2022-08-04,-9.48
2022-08-05,-10.5
2022-08-08,-6.51
2022-08-09,-7.16
2022-08-10,-4.56
2022-08-11,-8.34
2022-08-12,-5.22
2022-08-15,-3.27
2022-08-16,-4.18
2022-08-17,-7.58
2022-08-18,-7.14
2022-08-19,-9.93
2022-08-22,-13.3
2022-08-23,-12.74
2022-08-24,-10.67
2022-08-25,-10.31
2022-08-26,-16.14
2022-08-29,-19.98
2022-08-30,-20.99
2022-08-31,-21.79
2022-09-01,-26.21
2022-09-02,-26.44
2022-09-06,-27.92
2022-09-07,-25.77
2022-09-08,-23.34
2022-09-09,-17.68
2022-09-12,-17.23
2022-09-13,-33.18
2022-09-14,-31.02
2022-09-15,-32.8
2022-09-16,-33.16
2022-09-19,-31.81
2022-09-20,-32.61
2022-09-21,-32.99
2022-09-22,-35.82
2022-09-23,-34.83
2022-09-26,-37.28
2022-09-27,-35.94
2022-09-28,-33.05
2022-09-29,-33.71
2022-09-30,-33.85
2022-10-03,-30.85
2022-10-04,-26.59
2022-10-05,-25.07
2022-10-06,-25.93
2022-10-07,-32.35
2022-10-10,-36.85
2022-10-11,-38.9
2022-10-12,-41.23
2022-10-13,-43.99
2022-10-14,-46.69
2022-10-17,-43.04
2022-10-18,-41.35
2022-10-19,-44.73
2022-10-20,-44.65
2022-10-21,-44.92
2022-10-24,-46.53
2022-10-25,-43.42
2022-10-26,-44.56
2022-10-27,-43.8
2022-10-28,-43.59
2022-10-31,-43.76
2022-11-01,-44.27
2022-11-02,-51.05
2022-11-03,-52.65
2022-11-04,-56.32
2022-11-07,-54.64
2022-11-08,-52.54
2022-11-09,-55.63
2022-11-10,-49.67
2022-11-11,-47.5
2022-11-14,-47.83
2022-11-15,-46.4
2022-11-16,-50.33
2022-11-17,-52.31
2022-11-18,-53.22
2022-11-21,-54.61
2022-11-22,-53.94
