date,pct_chg
2022-02-04,0.0
2022-02-07,16.67
2022-02-08,16.67
2022-02-09,16.67
2022-02-10,-16.67
2022-02-11,-13.33
2022-02-14,-13.33
2022-02-15,1.11
2022-02-16,1.11
2022-02-17,-1.11
2022-02-18,-1.11
2022-02-22,11.11
2022-02-23,-15.56
2022-02-24,-22.22
2022-02-25,-22.22
2022-02-28,-22.22
2022-03-01,5.56
2022-03-02,5.56
2022-03-03,5.56
2022-03-04,-16.67
2022-03-07,-7.78
2022-03-08,10.0
2022-03-09,10.0
2022-03-10,-20.0
2022-03-11,-15.56
2022-03-14,-20.0
2022-03-15,-26.67
2022-03-16,-23.33
2022-03-17,-22.22
2022-03-18,10.0
2022-03-21,6.67
2022-03-22,-22.22
2022-03-23,-11.11
2022-03-24,-11.11
2022-03-25,-2.22
2022-03-28,21.11
2022-03-29,48.89
2022-03-30,-5.56
2022-03-31,-5.56
2022-04-01,11.11
2022-04-04,11.11
2022-04-05,11.11
2022-04-06,11.11
2022-04-07,-0.0
2022-04-08,-1.11
2022-04-11,-1.11
2022-04-12,-1.11
2022-04-13,-1.11
2022-04-14,-1.11
2022-04-18,4.44
2022-04-19,11.11
2022-04-20,11.11
2022-04-21,-10.0
2022-04-22,-26.67
2022-04-25,-24.44
2022-04-26,-18.89
2022-04-27,5.56
2022-04-28,-15.56
2022-04-29,-11.11
2022-05-02,-11.11
2022-05-03,22.22
2022-05-04,22.22
2022-05-05,-25.56
2022-05-06,-26.67
2022-05-09,-26.67
2022-05-10,27.78
2022-05-11,8.89
2022-05-12,26.67
2022-05-13,-16.67
2022-05-16,1.11
2022-05-17,1.11
2022-05-18,2.22
2022-05-19,-4.44
2022-05-20,-16.67
2022-05-23,-22.22
2022-05-24,-22.22
2022-05-25,-16.67
2022-05-26,-16.67
2022-05-27,-17.78
2022-05-31,-17.78
2022-06-01,-16.67
2022-06-02,-41.11
2022-06-03,-41.11
2022-06-06,-41.11
2022-06-07,-41.11
2022-06-08,-20.0
2022-06-09,-21.11
2022-06-10,-21.11
2022-06-13,-23.33
2022-06-14,-28.89
2022-06-15,-28.89
2022-06-16,-25.56
2022-06-17,-25.56
2022-06-21,-20.0
2022-06-22,-22.22
2022-06-23,-11.11
2022-06-24,-11.11
2022-06-27,11.11
2022-06-28,11.11
2022-06-29,-11.11
2022-06-30,-16.67
2022-07-01,-16.67
2022-07-05,-16.67
2022-07-06,-16.67
2022-07-07,11.11
2022-07-08,11.11
2022-07-11,11.11
2022-07-12,11.11
2022-07-13,11.11
2022-07-14,10.0
2022-07-15,-26.67
2022-07-18,-25.56
2022-07-19,-13.33
2022-07-20,-13.33
2022-07-21,-23.33
2022-07-22,-1.11
2022-07-25,-13.33
2022-07-26,-13.33
2022-07-27,-13.33
2022-07-28,-13.33
2022-07-29,-13.33
2022-08-01,-15.56
2022-08-02,-15.56
2022-08-03,-26.67
2022-08-04,-26.67
2022-08-05,-26.67
2022-08-08,-11.11
2022-08-09,-11.11
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,-13.33
2022-08-15,-13.33
2022-08-16,-22.22
2022-08-17,-22.22
2022-08-18,-22.22
2022-08-19,-22.22
2022-08-22,-22.22
2022-08-23,-27.78
2022-08-24,-16.67
2022-08-25,-22.22
2022-08-26,-14.44
2022-08-29,-24.44
2022-08-30,-11.11
2022-08-31,-11.11
2022-09-01,-11.11
2022-09-02,-11.11
2022-09-06,-11.11
2022-09-07,-13.33
