date,pct_chg
2022-02-04,-0.31
2022-02-07,-0.76
2022-02-08,0.61
2022-02-09,4.12
2022-02-10,0.92
2022-02-11,0.92
2022-02-14,0.61
2022-02-15,0.76
2022-02-16,-0.92
2022-02-17,0.46
2022-02-18,1.68
2022-02-22,-2.14
2022-02-23,-6.87
2022-02-24,-6.26
2022-02-25,-3.51
2022-02-28,-3.36
2022-03-01,-3.36
2022-03-02,-1.53
2022-03-03,-1.98
2022-03-04,-1.53
2022-03-07,-3.82
2022-03-08,-6.72
2022-03-09,-6.72
2022-03-10,-4.58
2022-03-11,-2.29
2022-03-14,-1.68
2022-03-15,-0.15
2022-03-16,0.92
2022-03-17,0.76
2022-03-18,1.53
2022-03-21,2.44
2022-03-22,3.66
2022-03-23,3.21
2022-03-24,3.82
2022-03-25,3.21
2022-03-28,3.51
2022-03-29,3.51
2022-03-30,2.29
2022-03-31,0.0
2022-04-01,0.92
2022-04-04,1.68
2022-04-05,0.61
2022-04-06,-0.31
2022-04-07,-0.46
2022-04-08,-0.61
2022-04-11,-1.37
2022-04-12,-2.75
2022-04-13,-2.44
2022-04-14,-4.43
2022-04-18,-4.43
2022-04-19,-2.29
2022-04-20,-3.05
2022-04-21,-4.89
2022-04-22,-5.8
2022-04-25,-4.89
2022-04-26,-7.18
2022-04-27,-7.63
2022-04-28,-7.94
2022-04-29,-8.7
2022-05-02,-8.24
2022-05-03,-8.4
2022-05-04,-8.7
2022-05-05,-8.85
2022-05-06,-21.22
2022-05-09,-23.66
2022-05-10,-31.15
2022-05-11,-31.15
2022-05-12,-30.84
2022-05-13,-29.01
2022-05-16,-30.08
2022-05-17,-28.24
2022-05-18,-31.76
2022-05-19,-32.06
2022-05-20,-34.5
2022-05-23,-36.18
2022-05-24,-35.42
2022-05-25,-34.35
2022-05-26,-32.21
2022-05-27,-32.21
2022-05-31,-32.82
2022-06-01,-30.53
2022-06-02,-30.69
2022-06-03,-30.38
2022-06-06,-31.3
2022-06-07,-33.74
2022-06-08,-33.44
2022-06-09,-33.28
2022-06-10,-32.98
2022-06-13,-39.24
2022-06-14,-39.85
2022-06-15,-39.24
2022-06-16,-42.14
2022-06-17,-44.58
2022-06-21,-45.19
2022-06-22,-45.5
2022-06-23,-46.41
2022-06-24,-49.47
2022-06-27,-48.55
2022-06-28,-49.47
2022-06-29,-51.76
2022-06-30,-53.13
2022-07-01,-50.84
2022-07-05,-50.38
2022-07-06,-52.06
2022-07-07,-51.76
2022-07-08,-53.74
2022-07-11,-57.1
2022-07-12,-57.71
2022-07-13,-57.25
2022-07-14,-57.4
2022-07-15,-56.95
2022-07-18,-55.27
2022-07-19,-51.45
2022-07-20,-49.62
2022-07-21,-51.76
2022-07-22,-50.53
2022-07-25,-50.08
2022-07-26,-51.3
2022-07-27,-49.77
2022-07-28,-48.7
2022-07-29,-49.16
2022-08-01,-48.55
2022-08-02,-47.63
2022-08-03,-49.47
2022-08-04,-48.55
2022-08-05,-43.82
2022-08-08,-41.98
2022-08-09,-41.83
2022-08-10,-40.0
2022-08-11,-40.46
2022-08-12,-38.02
2022-08-15,-39.39
2022-08-16,-34.05
2022-08-17,-37.1
2022-08-18,-37.1
2022-08-19,-38.78
2022-08-22,-39.69
2022-08-23,-38.17
2022-08-24,-38.78
2022-08-25,-38.32
2022-08-26,-40.76
2022-08-29,-38.93
2022-08-30,-40.15
2022-08-31,-40.15
2022-09-01,-40.0
2022-09-02,-40.92
2022-09-06,-42.29
2022-09-07,-41.53
2022-09-08,-38.93
2022-09-09,-39.85
2022-09-12,-38.63
2022-09-13,-44.27
2022-09-14,-42.75
2022-09-15,-43.97
2022-09-16,-42.29
2022-09-19,-43.05
2022-09-20,-46.41
2022-09-21,-44.12
2022-09-22,-48.4
2022-09-23,-47.02
2022-09-26,-45.65
2022-09-27,-43.21
2022-09-28,-41.07
2022-09-29,-41.98
2022-09-30,-46.26
2022-10-03,-41.07
2022-10-04,-40.0
2022-10-05,-40.0
2022-10-06,-38.78
2022-10-07,-40.46
2022-10-10,-41.68
2022-10-11,-41.83
2022-10-12,-40.31
2022-10-13,-38.02
2022-10-14,-41.83
2022-10-17,-38.63
2022-10-18,-39.69
2022-10-19,-41.22
2022-10-20,-41.07
2022-10-21,-39.77
2022-10-24,-39.54
2022-10-25,-38.24
2022-10-26,-41.68
2022-10-27,-43.05
2022-10-28,-41.07
2022-10-31,-39.85
2022-11-01,-39.54
2022-11-02,-42.6
2022-11-03,-33.59
2022-11-04,-31.3
2022-11-07,-31.76
2022-11-08,-36.34
2022-11-09,-41.83
2022-11-10,-37.25
2022-11-11,-35.27
2022-11-14,-36.64
2022-11-15,-34.05
2022-11-16,-35.42
2022-11-17,-35.27
2022-11-18,-35.11
2022-11-21,-37.86
2022-11-22,-37.18
2022-11-23,-36.79
2022-11-25,-35.57
2022-11-28,-34.96
2022-11-29,-37.1
2022-11-30,-35.88
2022-12-01,-33.89
2022-12-02,-34.2
2022-12-05,-36.49
2022-12-06,-37.1
2022-12-07,-36.95
2022-12-08,-36.34
2022-12-09,-36.79
2022-12-12,-36.64
2022-12-13,-35.57
2022-12-14,-35.57
2022-12-15,-36.18
2022-12-16,-34.05
2022-12-19,-35.73
2022-12-20,-34.5
2022-12-21,-33.28
2022-12-22,-33.28
2022-12-23,-33.28
2022-12-27,-34.05
2022-12-28,-36.03
2022-12-29,-32.98
2022-12-30,-33.13
2023-01-03,-34.2
2023-01-04,-34.05
2023-01-05,-35.88
2023-01-06,-32.06
2023-01-09,-29.77
2023-01-10,-28.7
2023-01-11,-26.56
2023-01-12,-24.27
2023-01-13,-23.21
2023-01-17,-24.58
2023-01-18,-25.8
2023-01-19,-25.34
2023-01-20,-23.51
2023-01-23,-22.75
2023-01-24,-22.9
2023-01-25,-25.19
