date,pct_chg
2020-05-22,0.0
2020-05-26,0.04
2020-05-27,0.07
2020-05-28,0.01
2020-05-29,-0.04
2020-06-01,-0.07
2020-06-02,-0.21
2020-06-03,-0.34
2020-06-04,-0.28
2020-06-05,-0.41
2020-06-08,-0.22
2020-06-09,-0.22
2020-06-10,-0.22
2020-06-11,-1.1
2020-06-12,-1.31
2020-06-15,-2.09
2020-06-16,-1.78
2020-06-17,-1.88
2020-06-18,-1.91
2020-06-19,-2.31
2020-06-22,-2.38
2020-06-23,-2.94
2020-06-24,-2.07
2020-06-25,-2.49
2020-06-26,-2.76
2020-06-29,-1.87
2020-06-30,-1.47
2020-07-01,-1.1
2020-07-02,-0.93
2020-07-06,-1.78
2020-07-07,-1.96
2020-07-08,-1.26
2020-07-09,-1.31
2020-07-10,-1.06
2020-07-13,-1.03
2020-07-14,-0.69
2020-07-15,-1.07
2020-07-16,-1.32
2020-07-17,-1.03
2020-07-20,-2.35
2020-07-21,-1.28
2020-07-22,0.21
2020-07-23,0.22
2020-07-24,0.07
2020-07-27,0.59
2020-07-28,0.6
2020-07-29,0.59
2022-04-13,-60.51
2022-04-14,-58.82
2022-04-18,-59.72
2022-04-19,-61.38
2022-04-20,-62.24
2022-04-21,-65.12
2022-04-22,-64.41
2022-04-25,-63.24
2022-04-26,-62.28
2022-04-27,-60.04
2022-04-28,-59.93
2022-04-29,-60.28
2022-05-02,-63.01
2022-05-03,-62.35
2022-05-04,-61.59
2022-05-05,-61.51
2022-05-06,-60.44
2022-05-09,-65.0
2022-05-10,-63.78
2022-05-11,-64.62
2022-05-12,-64.84
2022-05-13,-64.72
2022-05-16,-63.65
2022-05-17,-62.74
2022-05-18,-63.85
2022-05-19,-64.46
2022-05-20,-65.0
2022-05-23,-64.53
2022-05-24,-64.41
2022-05-25,-60.6
2022-05-26,-60.32
2022-05-27,-61.12
2022-05-31,-60.81
2022-06-01,-57.65
2022-06-02,-56.81
2022-06-03,-56.06
2022-06-06,-58.65
2022-06-07,-56.5
2022-06-08,-58.56
2022-06-09,-60.65
2022-06-10,-59.96
2022-06-13,-62.9
2022-06-14,-60.28
2022-06-15,-62.99
2022-06-16,-65.47
2022-06-17,-63.99
2022-06-21,-63.76
2022-06-22,-66.62
2022-06-23,-69.03
2022-06-24,-69.37
2022-06-27,-65.85
2022-06-28,-67.38
2022-06-29,-70.06
2022-06-30,-70.71
2022-07-01,-71.82
2022-07-05,-69.82
2022-07-06,-71.15
2022-07-07,-69.01
2022-07-08,-68.88
2022-07-11,-70.0
2022-07-12,-70.44
2022-07-13,-70.79
2022-07-14,-71.75
2022-07-15,-70.15
2022-07-18,-69.65
2022-07-19,-68.84
2022-07-20,-68.16
2022-07-21,-69.04
2022-07-22,-69.81
2022-07-25,-68.4
2022-07-26,-67.91
2022-07-27,-67.07
2022-07-28,-67.51
2022-07-29,-67.44
2022-08-01,-67.4
2022-08-02,-65.25
2022-08-03,-65.28
2022-08-04,-66.75
2022-08-05,-67.19
2022-08-08,-67.28
2022-08-09,-65.79
2022-08-10,-66.25
2022-08-11,-64.69
2022-08-12,-62.88
2022-08-15,-62.76
2022-08-16,-62.28
2022-08-17,-62.79
2022-08-18,-61.87
2022-08-19,-62.62
2022-08-22,-62.07
2022-08-23,-61.72
2022-08-24,-60.26
2022-08-25,-60.26
2022-08-26,-60.87
2022-08-29,-59.26
2022-08-30,-62.51
2022-08-31,-62.24
2022-09-01,-62.82
2022-09-02,-59.85
2022-09-06,-60.47
2022-09-07,-61.09
2022-09-08,-59.97
2022-09-09,-60.68
2022-09-12,-60.22
2022-09-13,-61.43
2022-09-14,-58.49
2022-09-15,-61.4
2022-09-16,-63.99
2022-09-19,-63.21
2022-09-20,-63.68
2022-09-21,-62.5
2022-09-22,-64.34
2022-09-23,-66.88
2022-09-26,-68.09
2022-09-27,-66.9
2022-09-28,-63.71
2022-09-29,-65.46
2022-09-30,-65.59
2022-10-03,-63.71
2022-10-04,-62.6
2022-10-05,-63.91
2022-10-06,-64.32
2022-10-07,-64.43
2022-10-10,-65.85
2022-10-11,-65.54
2022-10-12,-66.18
2022-10-13,-65.29
2022-10-14,-66.4
2022-10-17,-65.12
2022-10-18,-64.78
2022-10-19,-63.71
2022-10-20,-63.6
2022-10-21,-62.46
2022-10-24,-62.5
2022-10-25,-61.6
2022-10-26,-61.01
2022-10-27,-61.09
2022-10-28,-60.74
2022-10-31,-59.38
2022-11-01,-60.56
2022-11-02,-61.94
2022-11-03,-61.97
2022-11-04,-60.85
2022-11-07,-60.24
2022-11-08,-61.21
2022-11-09,-63.01
2022-11-10,-60.75
2022-11-11,-61.62
2022-11-14,-61.82
2022-11-15,-61.22
2022-11-16,-60.5
2022-11-17,-61.1
2022-11-18,-60.04
2022-11-21,-59.75
2022-11-22,-55.88
2022-11-23,-57.15
2022-11-25,-56.26
2022-11-28,-58.34
2022-11-29,-57.62
