date,pct_chg
2022-02-04,-2.04
2022-02-07,-4.07
2022-02-08,-5.0
2022-02-09,-4.74
2022-02-10,-7.43
2022-02-11,-7.67
2022-02-14,-9.2
2022-02-15,-8.95
2022-02-16,-8.26
2022-02-17,-7.32
2022-02-18,-8.42
2022-02-22,-8.01
2022-02-23,-7.92
2022-02-24,-9.7
2022-02-25,-8.77
2022-02-28,-8.42
2022-03-01,-12.39
2022-03-02,-11.34
2022-03-03,-11.27
2022-03-04,-12.31
2022-03-07,-15.1
2022-03-08,-15.28
2022-03-09,-14.44
2022-03-10,-16.27
2022-03-11,-16.77
2022-03-14,-13.98
2022-03-15,-12.87
2022-03-16,-12.48
2022-03-17,-11.96
2022-03-18,-13.3
2022-03-21,-13.63
2022-03-22,-12.87
2022-03-23,-12.89
2022-03-24,-13.05
2022-03-25,-11.01
2022-03-28,-12.1
2022-03-29,-9.73
2022-03-30,-9.7
2022-03-31,-10.89
2022-04-01,-9.64
2022-04-04,-10.15
2022-04-05,-10.4
2022-04-06,-9.46
2022-04-07,-10.14
2022-04-08,-9.96
2022-04-11,-11.26
2022-04-12,-11.44
2022-04-13,-10.73
2022-04-14,-10.89
2022-04-18,-10.89
2022-04-19,-9.98
2022-04-20,-8.41
2022-04-21,-8.1
2022-04-22,-9.96
2022-04-25,-9.96
2022-04-26,-10.64
2022-04-27,-11.32
2022-04-28,-10.77
2022-04-29,-12.58
2022-05-02,-13.37
2022-05-03,-11.19
2022-05-04,-10.5
2022-05-05,-9.3
2022-05-06,-8.65
2022-05-09,-7.48
2022-05-10,-9.56
2022-05-11,-8.22
2022-05-12,-9.3
2022-05-13,-7.01
2022-05-16,-4.89
2022-05-17,-3.96
2022-05-18,-4.64
2022-05-19,-4.95
2022-05-20,-4.95
2022-05-23,-2.68
2022-05-24,-2.76
2022-05-25,-1.21
2022-05-26,-0.9
2022-05-27,-2.0
2022-05-31,-0.45
2022-06-01,-1.98
2022-06-02,-0.62
2022-06-03,-1.73
2022-06-06,-0.5
2022-06-07,0.82
2022-06-08,-0.21
2022-06-09,-1.63
2022-06-10,-2.65
2022-06-13,-5.32
2022-06-14,-5.32
2022-06-15,-6.04
2022-06-16,-10.62
2022-06-17,-10.51
2022-06-21,-8.96
2022-06-22,-9.26
2022-06-23,-8.73
2022-06-24,-8.28
2022-06-27,-7.11
2022-06-28,-7.03
2022-06-29,-7.94
2022-06-30,-9.8
2022-07-01,-7.51
2022-07-05,-9.37
2022-07-06,-8.39
2022-07-07,-6.93
2022-07-08,-6.3
2022-07-11,-6.87
2022-07-12,-6.5
2022-07-13,-6.46
2022-07-14,-6.26
2022-07-15,-5.57
2022-07-18,-5.4
2022-07-19,-4.39
2022-07-20,-4.87
2022-07-21,-4.84
2022-07-22,-4.45
2022-07-25,-3.43
2022-07-26,-3.8
2022-07-27,-3.21
2022-07-28,-1.48
2022-07-29,-0.88
2022-08-01,-1.73
2022-08-02,-1.5
2022-08-03,-0.79
2022-08-04,-4.73
2022-08-05,-6.6
2022-08-08,-6.35
2022-08-09,-7.02
2022-08-10,-5.73
2022-08-11,-4.78
2022-08-12,-3.68
2022-08-15,-3.5
2022-08-16,-3.22
2022-08-17,-4.13
2022-08-18,-3.61
2022-08-19,-4.39
2022-08-22,-5.39
2022-08-23,-6.02
2022-08-24,-6.28
2022-08-25,-6.17
2022-08-26,-7.68
2022-08-29,-7.17
2022-08-30,-9.66
2022-08-31,-9.9
2022-09-01,-9.95
2022-09-02,-10.68
2022-09-06,-10.87
2022-09-07,-10.58
2022-09-08,-8.74
2022-09-09,-9.14
2022-09-12,-9.03
2022-09-13,-11.06
2022-09-14,-10.77
2022-09-15,-12.32
2022-09-16,-14.02
2022-09-19,-13.27
2022-09-20,-14.81
2022-09-21,-15.89
2022-09-22,-16.86
2022-09-23,-18.27
2022-09-26,-19.1
2022-09-27,-20.27
2022-09-28,-18.73
2022-09-29,-21.89
2022-09-30,-21.04
2022-10-03,-19.61
2022-10-04,-18.33
2022-10-05,-19.87
2022-10-06,-20.78
2022-10-07,-21.64
2022-10-10,-20.55
2022-10-11,-20.71
2022-10-12,-22.49
2022-10-13,-21.3
2022-10-14,-21.48
2022-10-17,-20.0
2022-10-18,-19.07
2022-10-19,-20.74
2022-10-20,-21.33
2022-10-21,-20.68
