date,pct_chg
2022-02-04,4.24
2022-02-07,7.68
2022-02-08,4.04
2022-02-09,8.48
2022-02-10,4.24
2022-02-11,2.22
2022-02-14,1.62
2022-02-15,5.05
2022-02-16,7.47
2022-02-17,2.63
2022-02-18,2.63
2022-02-22,1.62
2022-02-23,-3.84
2022-02-24,1.64
2022-02-25,2.02
2022-02-28,9.09
2022-03-01,7.68
2022-03-02,6.26
2022-03-03,2.63
2022-03-04,0.4
2022-03-07,-1.62
2022-03-08,-3.03
2022-03-09,1.82
2022-03-10,0.2
2022-03-11,-3.03
2022-03-14,-7.68
2022-03-15,-6.46
2022-03-16,-2.83
2022-03-17,5.86
2022-03-18,2.83
2022-03-21,2.02
2022-03-22,4.44
2022-03-23,-0.81
2022-03-24,2.02
2022-03-25,2.83
2022-03-28,-0.2
2022-03-29,1.62
2022-03-30,3.03
2022-03-31,3.23
2022-04-01,3.64
2022-04-04,7.07
2022-04-05,3.84
2022-04-06,5.86
2022-04-07,4.04
2022-04-08,5.05
2022-04-11,6.87
2022-04-12,32.53
2022-04-13,40.81
2022-04-14,37.37
2022-04-18,33.74
2022-04-19,42.42
2022-04-20,43.64
2022-04-21,32.93
2022-04-22,38.59
2022-04-25,40.4
2022-04-26,26.87
2022-04-27,23.84
2022-04-28,19.39
2022-04-29,20.81
2022-05-02,22.22
2022-05-03,29.29
2022-05-04,27.07
2022-05-05,21.41
2022-05-06,15.56
2022-05-09,11.52
2022-05-10,8.69
2022-05-11,4.04
2022-05-12,11.31
2022-05-13,16.16
2022-05-16,15.96
2022-05-17,25.25
2022-05-18,21.82
2022-05-19,22.83
2022-05-20,22.22
2022-05-23,19.6
2022-05-24,12.53
2022-05-25,12.32
2022-05-26,11.11
2022-05-27,13.74
2022-05-31,11.52
2022-06-01,11.11
2022-06-02,9.9
2022-06-03,8.28
2022-06-06,5.05
2022-06-07,6.87
2022-06-08,9.09
2022-06-09,5.05
2022-06-10,2.63
2022-06-13,-3.23
2022-06-14,-4.85
2022-06-15,2.42
2022-06-16,4.44
2022-06-17,4.24
2022-06-21,7.07
2022-06-22,5.25
2022-06-23,5.25
2022-06-24,3.23
2022-06-27,4.24
2022-06-28,1.62
2022-06-29,0.4
2022-06-30,-2.83
2022-07-01,0.2
2022-07-05,0.4
2022-07-06,0.4
2022-07-07,4.44
2022-07-08,5.45
2022-07-11,1.62
2022-07-12,4.65
2022-07-13,3.23
2022-07-14,2.42
2022-07-15,2.02
2022-07-18,0.81
2022-07-19,-0.4
2022-07-20,3.43
2022-07-21,3.03
2022-07-22,-2.22
2022-07-25,-1.21
2022-07-26,-2.02
2022-07-27,-1.01
2022-07-28,-1.41
2022-07-29,-0.4
2022-08-01,-2.83
2022-08-02,0.61
2022-08-03,3.03
2022-08-04,12.53
2022-08-05,15.76
2022-08-08,10.51
2022-08-09,9.29
2022-08-10,14.14
2022-08-11,15.15
2022-08-12,19.39
2022-08-15,21.62
2022-08-16,19.6
2022-08-17,18.18
2022-08-18,17.78
2022-08-19,18.79
2022-08-22,15.15
2022-08-23,19.39
2022-08-24,24.85
2022-08-25,30.91
2022-08-26,34.75
2022-08-29,38.18
2022-08-30,35.96
2022-08-31,42.02
2022-09-01,50.51
2022-09-02,60.81
2022-09-06,45.25
2022-09-07,51.72
2022-09-08,65.25
2022-09-09,71.31
2022-09-12,70.91
2022-09-13,66.67
2022-09-14,64.65
2022-09-15,63.64
2022-09-16,61.21
2022-09-19,54.55
2022-09-20,54.75
2022-09-21,59.8
2022-09-22,49.49
2022-09-23,47.47
2022-09-26,47.47
2022-09-27,50.3
2022-09-28,48.28
2022-09-29,45.45
2022-09-30,49.09
2022-10-03,49.29
2022-10-04,59.39
2022-10-05,60.4
2022-10-06,58.99
2022-10-07,55.56
2022-10-10,59.39
2022-10-11,56.77
2022-10-12,54.14
2022-10-13,55.56
2022-10-14,49.29
2022-10-17,47.68
2022-10-18,49.29
2022-10-19,42.42
2022-10-20,43.03
2022-10-21,45.66
2022-10-24,47.27
2022-10-25,60.0
2022-10-26,75.56
2022-10-27,81.41
2022-10-28,96.57
2022-10-31,173.54
2022-11-01,167.68
2022-11-02,191.11
2022-11-03,157.78
2022-11-04,120.2
2022-11-07,146.06
2022-11-08,140.81
2022-11-09,125.86
2022-11-10,138.79
2022-11-11,139.39
2022-11-14,152.73
2022-11-15,147.88
2022-11-16,135.56
2022-11-17,143.64
2022-11-18,141.01
2022-11-21,137.98
2022-11-22,106.87
2022-11-23,118.79
2022-11-25,122.22
2022-11-28,121.62
2022-11-29,115.96
2022-11-30,123.64
2022-12-01,119.39
2022-12-02,127.68
2022-12-05,117.17
2022-12-06,107.68
2022-12-07,112.93
2022-12-08,123.23
2022-12-09,117.58
2022-12-12,113.94
2022-12-13,125.05
2022-12-14,122.42
2022-12-15,122.63
2022-12-16,124.04
2022-12-19,106.06
2022-12-20,108.48
2022-12-21,109.49
2022-12-22,113.74
2022-12-23,102.83
2022-12-27,96.16
2022-12-28,102.63
2022-12-29,110.91
2022-12-30,115.15
2023-01-03,102.42
2023-01-04,107.27
2023-01-05,107.07
2023-01-06,99.6
2023-01-09,89.49
2023-01-10,105.05
2023-01-11,98.99
2023-01-12,105.86
2023-01-13,105.05
2023-01-17,120.0
2023-01-18,113.13
2023-01-19,111.31
2023-01-20,122.22
2023-01-23,134.34
2023-01-24,129.7
2023-01-25,125.66
2023-01-26,131.11
2023-01-27,133.54
2023-01-30,125.05
2023-01-31,136.77
2023-02-01,134.14
2023-02-02,141.01
2023-02-03,146.67
