date,pct_chg
2021-05-12,-3.18
2021-05-13,-1.8
2021-05-14,0.21
2021-05-17,0.21
2021-05-18,0.21
2021-05-19,-1.17
2021-05-20,-1.59
2021-05-21,0.32
2021-05-24,0.85
2021-05-25,-0.42
2021-05-26,2.23
2021-05-27,6.15
2021-05-28,5.41
2021-06-01,11.35
2021-06-02,12.51
2021-06-03,11.24
2021-06-04,13.36
2021-06-07,14.21
2021-06-08,19.51
2021-06-09,18.88
2021-06-10,10.07
2021-06-11,11.66
2021-06-14,8.27
2021-06-15,11.77
2021-06-16,15.8
2021-06-17,13.68
2021-06-18,9.76
2021-06-21,16.54
2021-06-22,16.54
2021-06-23,15.48
2021-06-24,17.92
2021-06-25,11.77
2021-06-28,12.3
2021-06-29,11.77
2021-06-30,17.07
2021-07-01,15.27
2021-07-02,13.68
2021-07-06,11.98
2021-07-07,10.18
2021-07-08,8.48
2021-07-09,12.2
2021-07-12,12.41
2021-07-13,11.77
2021-07-14,12.41
2021-07-15,12.3
2021-07-16,10.29
2021-07-19,9.65
2021-07-20,17.39
2021-07-21,20.78
2021-07-22,22.27
2021-07-23,23.65
2021-07-26,23.12
2021-07-27,19.19
2021-07-28,18.56
2021-07-29,19.19
2021-07-30,20.04
2021-08-02,20.68
2021-08-03,23.86
2021-08-04,24.07
2021-08-05,45.28
2021-08-06,41.25
2021-08-09,43.37
2021-08-10,44.33
2021-08-11,43.8
2021-08-12,45.6
2021-08-13,50.58
2021-08-16,47.83
2021-08-17,41.46
2021-08-18,38.92
2021-08-19,38.07
2021-08-20,46.02
2021-08-23,45.07
2021-08-24,47.4
2021-08-25,47.19
2021-08-26,42.52
2021-08-27,42.31
2021-08-30,41.68
2021-08-31,42.84
2021-09-01,45.28
2021-09-02,44.64
2021-09-03,43.27
2021-09-07,43.27
2021-09-08,41.25
2021-09-09,41.78
2021-09-10,39.77
2021-09-13,40.4
2021-09-14,40.83
2021-09-15,45.6
2021-09-16,49.1
2021-09-17,46.24
2021-09-20,40.4
2021-09-21,41.04
2021-09-22,44.75
2021-09-23,46.55
2021-09-24,43.37
2021-09-27,46.13
2021-09-28,41.36
2021-09-29,42.63
2021-09-30,42.42
2021-10-01,48.67
2021-10-04,46.24
2021-10-05,49.84
2021-10-06,48.46
2021-10-07,49.2
2021-10-08,46.34
2021-10-11,41.78
2021-10-12,45.71
2021-10-13,43.27
2021-10-14,44.64
2021-10-15,42.84
2021-10-18,43.27
2021-10-19,43.05
2021-10-20,40.62
2021-10-21,41.57
2021-10-22,39.98
2021-10-25,45.17
2021-10-26,49.52
2021-10-27,44.11
2021-10-28,49.31
2021-10-29,50.48
2021-11-01,55.99
2021-11-02,45.92
2021-11-03,48.25
2021-11-04,79.0
2021-11-05,83.67
2021-11-08,81.55
2021-11-09,83.99
2021-11-10,74.97
2021-11-11,74.76
2021-11-12,75.82
2021-11-15,72.11
2021-11-16,72.32
2021-11-17,70.2
2021-11-18,72.0
2021-11-19,72.43
2021-11-22,74.34
2021-11-23,79.0
2021-11-24,79.11
2021-11-26,70.1
2021-11-29,66.81
2021-11-30,65.01
2021-12-01,57.37
2021-12-02,65.32
2021-12-03,62.25
2021-12-06,62.78
2021-12-07,67.34
2021-12-08,71.58
2021-12-09,64.37
2021-12-10,66.38
2021-12-13,60.66
2021-12-14,63.84
2021-12-15,66.49
2021-12-16,60.13
2021-12-17,60.87
2021-12-20,62.25
2021-12-21,69.57
2021-12-22,72.11
2021-12-23,72.43
2021-12-27,73.28
2021-12-28,72.75
2021-12-29,72.43
2021-12-30,71.47
2021-12-31,70.73
2022-01-03,69.03
2022-01-04,74.34
2022-01-05,59.38
2022-01-06,61.08
2022-01-07,61.29
2022-01-10,56.84
2022-01-11,67.55
2022-01-12,62.35
2022-01-13,63.94
2022-01-14,71.37
2022-01-18,88.02
2022-01-19,84.2
2022-01-20,78.69
2022-01-21,77.94
2022-01-24,85.05
2022-01-25,78.69
2022-01-26,75.93
2022-01-27,71.58
2022-01-28,79.85
2022-01-31,90.99
2022-02-01,98.3
2022-02-02,101.38
2022-02-03,94.17
2022-02-04,95.02
2022-02-07,94.06
2022-02-08,94.59
2022-02-09,93.21
2022-02-10,91.41
2022-02-11,90.03
2022-02-14,88.55
2022-02-15,94.49
2022-02-16,90.46
2022-02-17,95.86
2022-02-18,92.15
2022-02-22,121.63
2022-02-23,121.74
2022-02-24,121.31
2022-02-25,121.85
2022-02-28,122.16
2022-03-01,121.74
2022-03-02,121.95
2022-03-03,121.74
2022-03-04,121.85
2022-03-07,121.42
2022-03-08,121.85
2022-03-09,123.12
2022-03-10,121.74
2022-03-11,122.27
2022-03-14,122.06
2022-03-15,121.95
2022-03-16,121.85
2022-03-17,122.59
2022-03-18,121.63
2022-03-21,121.42
2022-03-22,121.74
2022-03-23,122.06
2022-03-24,122.48
2022-03-25,123.22
2022-03-28,122.27
2022-03-29,122.69
2022-03-30,122.69
2022-03-31,122.8
2022-04-01,122.59
2022-04-04,123.33
2022-04-05,122.8
2022-04-06,123.01
2022-04-07,123.01
2022-04-08,123.01
2022-04-11,123.01
2022-04-12,123.01
2022-04-13,123.01
2022-04-14,123.01
2022-05-13,123.01
2022-05-17,123.01
2022-05-24,123.01
2022-05-25,123.01
2022-06-06,123.01
2022-06-08,123.01
2022-06-09,123.01
2022-06-29,123.01
2022-07-01,123.01
2022-07-07,123.01
2022-07-11,123.01
2022-07-15,123.01
2022-07-18,123.01
2022-07-19,123.01
2022-08-03,123.01
2022-08-04,123.01
