date,pct_chg
2022-02-04,-0.07
2022-02-07,1.28
2022-02-08,1.95
2022-02-09,1.32
2022-02-10,-0.14
2022-02-11,-0.39
2022-02-14,-1.28
2022-02-15,-0.43
2022-02-16,-0.01
2022-02-17,-1.5
2022-02-18,-2.03
2022-02-22,-1.57
2022-02-23,-2.13
2022-02-24,-5.95
2022-02-25,0.23
2022-02-28,-1.62
2022-03-01,-3.95
2022-03-02,-1.18
2022-03-03,-1.83
2022-03-04,-2.38
2022-03-07,-5.04
2022-03-08,-5.83
2022-03-09,-3.21
2022-03-10,-2.91
2022-03-11,-2.97
2022-03-14,-3.35
2022-03-15,-2.98
2022-03-16,-0.94
2022-03-17,0.04
2022-03-18,0.99
2022-03-21,1.33
2022-03-22,1.61
2022-03-23,-1.49
2022-03-24,-1.35
2022-03-25,-1.43
2022-03-28,-2.79
2022-03-29,-2.69
2022-03-30,-3.25
2022-03-31,-5.29
2022-04-01,-5.88
2022-04-04,-5.37
2022-04-05,-6.34
2022-04-06,-8.48
2022-04-07,-9.59
2022-04-08,-9.17
2022-04-11,-9.93
2022-04-12,-10.64
2022-04-13,-10.45
2022-04-14,-10.78
2022-04-18,-10.63
2022-04-19,-9.96
2022-04-20,-8.17
2022-04-21,-8.93
2022-04-22,-11.78
2022-04-25,-12.02
2022-04-26,-12.98
2022-04-27,-14.31
2022-04-28,-12.86
2022-04-29,-13.96
2022-05-02,-14.24
2022-05-03,-13.7
2022-05-04,-12.4
2022-05-05,-15.02
2022-05-06,-15.53
2022-05-09,-16.67
2022-05-10,-17.67
2022-05-11,-18.37
2022-05-12,-19.3
2022-05-13,-17.37
2022-05-16,-15.99
2022-05-17,-14.34
2022-05-18,-16.63
2022-05-19,-16.76
2022-05-20,-16.8
2022-05-23,-15.25
2022-05-24,-15.39
2022-05-25,-14.76
2022-05-26,-16.35
2022-05-27,-15.28
2022-05-31,-14.36
2022-06-01,-13.97
2022-06-02,-12.2
2022-06-03,-13.05
2022-06-06,-12.94
2022-06-07,-12.48
2022-06-08,-13.11
2022-06-09,-16.01
2022-06-10,-17.94
2022-06-13,-20.8
2022-06-14,-21.91
2022-06-15,-20.68
2022-06-16,-23.34
2022-06-17,-23.46
2022-06-21,-21.25
2022-06-22,-22.73
2022-06-23,-25.32
2022-06-24,-23.7
2022-06-27,-23.92
2022-06-28,-23.98
2022-06-29,-24.45
2022-06-30,-24.45
2022-07-01,-23.59
2022-07-05,-25.54
2022-07-06,-25.58
2022-07-07,-23.79
2022-07-08,-23.68
2022-07-11,-24.18
2022-07-12,-24.59
2022-07-13,-25.6
2022-07-14,-29.57
2022-07-15,-28.79
2022-07-18,-27.53
2022-07-19,-24.85
2022-07-20,-24.57
2022-07-21,-24.2
2022-07-22,-24.09
2022-07-25,-23.22
2022-07-26,-23.85
2022-07-27,-22.67
2022-07-28,-22.08
2022-07-29,-21.25
2022-08-01,-21.6
2022-08-02,-22.17
2022-08-03,-21.32
2022-08-04,-21.5
2022-08-05,-21.46
2022-08-08,-21.43
2022-08-09,-21.92
2022-08-10,-19.73
2022-08-11,-18.8
2022-08-12,-18.23
2022-08-15,-18.9
2022-08-16,-17.24
2022-08-17,-17.49
2022-08-18,-17.55
2022-08-19,-18.75
2022-08-22,-20.27
2022-08-23,-19.96
2022-08-24,-21.41
2022-08-25,-21.3
2022-08-26,-22.55
2022-08-29,-23.28
2022-08-30,-24.68
2022-08-31,-26.36
2022-09-01,-27.33
2022-09-02,-26.84
2022-09-06,-27.36
2022-09-07,-26.59
2022-09-08,-25.19
2022-09-09,-23.71
2022-09-12,-22.64
2022-09-13,-25.05
2022-09-14,-24.97
2022-09-15,-24.52
2022-09-16,-25.72
2022-09-19,-24.71
2022-09-20,-26.59
2022-09-21,-27.76
2022-09-22,-28.29
2022-09-23,-30.27
2022-09-26,-30.59
2022-09-27,-32.09
2022-09-28,-30.28
2022-09-29,-32.33
2022-09-30,-31.89
2022-10-03,-29.69
2022-10-04,-28.24
2022-10-05,-29.74
2022-10-06,-32.41
2022-10-07,-33.75
2022-10-10,-34.24
2022-10-11,-36.8
2022-10-12,-36.29
2022-10-13,-34.42
2022-10-14,-35.11
2022-10-17,-32.73
2022-10-18,-32.21
2022-10-19,-33.15
2022-10-20,-33.96
2022-10-21,-32.17
2022-10-24,-32.31
2022-10-25,-31.28
2022-10-26,-30.27
2022-10-27,-30.0
2022-10-28,-29.5
2022-10-31,-29.32
2022-11-01,-29.38
2022-11-02,-30.24
2022-11-03,-30.92
2022-11-04,-27.9
2022-11-07,-27.98
2022-11-08,-27.67
2022-11-09,-29.05
2022-11-10,-25.27
2022-11-11,-23.99
2022-11-14,-24.91
2022-11-15,-26.0
2022-11-16,-26.11
2022-11-17,-26.34
2022-11-18,-26.11
2022-11-21,-25.96
2022-11-22,-25.18
2022-11-23,-24.54
2022-11-25,-24.18
2022-11-28,-25.83
2022-11-29,-26.45
2022-11-30,-25.02
2022-12-01,-30.69
2022-12-02,-31.31
2022-12-05,-32.63
2022-12-06,-32.88
2022-12-07,-32.76
2022-12-08,-33.3
2022-12-09,-33.24
2022-12-12,-34.16
2022-12-13,-35.19
2022-12-14,-35.57
2022-12-15,-36.6
2022-12-16,-36.96
2022-12-19,-38.03
2022-12-20,-36.85
2022-12-21,-36.1
2022-12-22,-36.88
2022-12-23,-36.21
2022-12-27,-37.18
2022-12-28,-38.52
2022-12-29,-36.84
