date,pct_chg
2022-02-04,1.36
2022-02-07,1.28
2022-02-08,0.26
2022-02-09,0.92
2022-02-10,-1.25
2022-02-11,2.31
2022-02-14,-0.11
2022-02-15,-0.73
2022-02-16,-0.33
2022-02-17,-3.19
2022-02-18,-4.37
2022-02-22,-7.45
2022-02-23,-7.01
2022-02-24,-7.82
2022-02-25,-5.54
2022-02-28,-1.94
2022-03-01,-1.32
2022-03-02,1.43
2022-03-03,1.47
2022-03-04,2.72
2022-03-07,1.47
2022-03-08,2.57
2022-03-09,0.99
2022-03-10,3.49
2022-03-11,1.58
2022-03-14,-2.97
2022-03-15,-4.48
2022-03-16,-3.56
2022-03-17,-1.25
2022-03-18,-1.5
2022-03-21,1.47
2022-03-22,1.47
2022-03-23,2.28
2022-03-24,3.74
2022-03-25,6.31
2022-03-28,4.81
2022-03-29,6.46
2022-03-30,7.56
2022-03-31,7.12
2022-04-01,8.95
2022-04-04,10.2
2022-04-05,9.06
2022-04-06,9.1
2022-04-07,9.17
2022-04-08,9.94
2022-04-11,8.99
2022-04-12,11.3
2022-04-13,12.81
2022-04-14,13.72
2022-04-18,14.24
2022-04-19,16.48
2022-04-20,18.9
2022-04-21,16.33
2022-04-22,11.49
2022-04-25,7.38
2022-04-26,6.24
2022-04-27,7.49
2022-04-28,10.72
2022-04-29,7.34
2022-05-02,6.68
2022-05-03,12.0
2022-05-04,17.8
2022-05-05,14.68
2022-05-06,14.9
2022-05-09,6.5
2022-05-10,2.57
2022-05-11,0.59
2022-05-12,-3.52
2022-05-13,2.39
2022-05-16,5.1
2022-05-17,9.06
2022-05-18,6.39
2022-05-19,7.49
2022-05-20,6.68
2022-05-23,9.28
2022-05-24,7.63
2022-05-25,11.23
2022-05-26,12.7
2022-05-27,15.56
2022-05-31,14.83
2022-06-01,17.61
2022-06-02,17.76
2022-06-03,17.8
2022-06-06,18.5
2022-06-07,21.25
2022-06-08,19.6
2022-06-09,18.39
2022-06-10,13.39
2022-06-13,4.95
2022-06-14,3.05
2022-06-15,1.72
2022-06-16,-5.14
2022-06-17,-9.28
2022-06-21,-4.59
2022-06-22,-9.06
2022-06-23,-10.24
2022-06-24,-7.12
2022-06-27,-5.21
2022-06-28,-2.64
2022-06-29,-4.59
2022-06-30,-6.02
2022-07-01,-3.45
2022-07-05,-6.94
2022-07-06,-9.25
2022-07-07,-4.29
2022-07-08,-3.08
2022-07-11,-3.74
2022-07-12,-5.61
2022-07-13,-4.44
2022-07-14,-5.43
2022-07-15,-3.71
2022-07-18,-1.1
2022-07-19,1.25
2022-07-20,1.28
2022-07-21,1.43
2022-07-22,-0.62
2022-07-25,3.67
2022-07-26,4.84
2022-07-27,7.27
2022-07-28,8.95
2022-07-29,9.14
2022-08-01,8.55
2022-08-02,7.56
2022-08-03,7.49
2022-08-04,3.45
2022-08-05,4.29
2022-08-08,4.81
2022-08-09,6.68
2022-08-10,8.48
2022-08-11,11.74
2022-08-12,12.15
2022-08-15,10.83
2022-08-16,13.14
2022-08-17,13.17
2022-08-18,14.75
2022-08-19,13.69
2022-08-22,12.84
2022-08-23,14.9
2022-08-24,16.0
2022-08-25,17.98
2022-08-26,15.16
2022-08-29,15.6
2022-08-30,12.11
2022-08-31,9.98
2022-09-01,8.37
2022-09-02,10.64
2022-09-06,9.47
2022-09-07,9.91
2022-09-08,10.53
2022-09-09,12.62
2022-09-12,14.57
2022-09-13,10.02
2022-09-14,12.59
2022-09-15,10.83
2022-09-16,5.94
2022-09-19,7.16
2022-09-20,6.5
2022-09-21,4.59
2022-09-22,1.87
2022-09-23,-6.57
2022-09-26,-10.39
2022-09-27,-8.81
2022-09-28,-2.35
2022-09-29,-4.51
2022-09-30,-3.45
2022-10-03,0.18
2022-10-04,3.34
2022-10-05,4.22
2022-10-06,2.64
2022-10-07,0.84
2022-10-10,-1.65
2022-10-11,0.26
2022-10-12,0.11
2022-10-13,3.19
2022-10-14,1.03
2022-10-17,3.52
2022-10-18,6.02
2022-10-19,7.01
2022-10-20,5.91
