date,pct_chg
2022-02-04,-0.47
2022-02-07,0.4
2022-02-08,-0.83
2022-02-09,0.18
2022-02-10,-0.66
2022-02-11,-1.09
2022-02-14,-0.12
2022-02-15,0.61
2022-02-16,0.28
2022-02-17,-1.11
2022-02-18,-1.08
2022-02-22,-3.46
2022-02-23,-3.66
2022-02-24,-3.24
2022-02-25,-1.13
2022-02-28,-2.96
2022-03-01,-6.37
2022-03-02,-4.08
2022-03-03,-5.07
2022-03-04,-6.98
2022-03-07,-9.98
2022-03-08,-11.33
2022-03-09,-8.46
2022-03-10,-9.35
2022-03-11,-9.24
2022-03-14,-9.35
2022-03-15,-6.31
2022-03-16,-4.87
2022-03-17,-4.2
2022-03-18,-3.25
2022-03-21,-3.94
2022-03-22,-3.01
2022-03-23,-3.9
2022-03-24,-2.81
2022-03-25,-1.55
2022-03-28,-0.39
2022-03-29,1.72
2022-03-30,1.89
2022-03-31,2.01
2022-04-01,4.2
2022-04-04,2.79
2022-04-05,1.56
2022-04-06,2.17
2022-04-07,1.06
2022-04-08,1.5
2022-04-11,-0.24
2022-04-12,-2.21
2022-04-13,-1.04
2022-04-14,-0.79
2022-04-18,-2.47
2022-04-19,-2.03
2022-04-20,-0.68
2022-04-21,-1.68
2022-04-22,-4.52
2022-04-25,-4.38
2022-04-26,-6.78
2022-04-27,-5.41
2022-04-28,-4.8
2022-04-29,-7.63
2022-05-02,-7.03
2022-05-03,-5.49
2022-05-04,-6.28
2022-05-05,-5.85
2022-05-06,-6.52
2022-05-09,-7.74
2022-05-10,-6.57
2022-05-11,-7.41
2022-05-12,-7.7
2022-05-13,-4.97
2022-05-16,-4.14
2022-05-17,-0.64
2022-05-18,-3.37
2022-05-19,-3.42
2022-05-20,-4.27
2022-05-23,-3.12
2022-05-24,-2.52
2022-05-25,-2.78
2022-05-26,-1.87
2022-05-27,0.15
2022-05-31,-1.2
2022-06-01,-3.41
2022-06-02,-1.85
2022-06-03,-2.0
2022-06-06,-0.82
2022-06-07,0.46
2022-06-08,-1.11
2022-06-09,-1.65
2022-06-10,-1.98
2022-06-13,-4.62
2022-06-14,-2.88
2022-06-15,-3.51
2022-06-16,-4.63
2022-06-17,-4.14
2022-06-21,-3.62
2022-06-22,-2.95
2022-06-23,-2.41
2022-06-24,0.88
2022-06-27,1.51
2022-06-28,0.44
2022-06-29,0.32
2022-06-30,0.64
2022-07-01,1.09
2022-07-05,-2.75
2022-07-06,-1.7
2022-07-07,-2.8
2022-07-08,-3.59
2022-07-11,-3.04
2022-07-12,-5.94
2022-07-13,-7.18
2022-07-14,-11.06
2022-07-15,-11.67
2022-07-18,-11.37
2022-07-19,-10.23
2022-07-20,-10.62
2022-07-21,-10.18
2022-07-22,-10.22
2022-07-25,-10.01
2022-07-26,-13.21
2022-07-27,-14.29
2022-07-28,-16.6
2022-07-29,-16.78
2022-08-01,-18.88
2022-08-02,-20.0
2022-08-03,-18.26
2022-08-04,-19.29
2022-08-05,-19.36
2022-08-08,-17.81
2022-08-09,-17.15
2022-08-10,-15.74
2022-08-11,-12.99
2022-08-12,-11.64
2022-08-15,-12.27
2022-08-16,-11.64
2022-08-17,-11.27
2022-08-18,-9.77
2022-08-19,-9.92
2022-08-22,-12.38
2022-08-23,-12.85
2022-08-24,-12.79
2022-08-25,-12.71
2022-08-26,-13.79
2022-08-29,-14.06
2022-08-30,-13.88
2022-08-31,-12.95
2022-09-01,-12.13
2022-09-02,-11.33
2022-09-06,-12.21
2022-09-07,-9.63
2022-09-08,-8.42
2022-09-09,-8.69
2022-09-12,-7.35
2022-09-13,-5.92
2022-09-14,-4.2
2022-09-15,-2.24
2022-09-16,-3.39
2022-09-19,-1.37
2022-09-20,-8.03
2022-09-21,-10.46
2022-09-22,-10.84
2022-09-23,-11.37
2022-09-26,-15.02
2022-09-27,-11.97
2022-09-28,-10.54
2022-09-29,-6.67
2022-09-30,-9.65
2022-10-03,-11.69
2022-10-04,-7.29
2022-10-05,-10.95
2022-10-06,-12.58
2022-10-07,-17.15
2022-10-10,-14.81
2022-10-11,-15.09
2022-10-12,-15.66
2022-10-13,-11.08
2022-10-14,-10.79
2022-10-17,-8.53
2022-10-18,-5.82
2022-10-19,-4.59
2022-10-20,-10.4
2022-10-21,-10.67
2022-10-24,-8.47
2022-10-25,-8.01
2022-10-26,-8.04
2022-10-27,-4.34
2022-10-28,0.02
2022-10-31,-0.45
2022-11-01,-0.7
2022-11-02,3.76
2022-11-03,14.23
2022-11-04,17.69
2022-11-07,17.52
2022-11-08,16.66
2022-11-09,16.68
2022-11-10,15.59
2022-11-11,12.13
2022-11-14,12.36
2022-11-15,16.71
2022-11-16,16.42
2022-11-17,15.95
2022-11-18,17.0
2022-11-21,18.06
2022-11-22,19.41
2022-11-23,19.22
2022-11-25,20.07
2022-11-28,18.86
2022-11-29,20.45
2022-11-30,21.58
2022-12-01,17.67
2022-12-02,20.89
2022-12-05,19.96
2022-12-06,21.54
2022-12-07,17.33
2022-12-08,20.2
2022-12-09,19.73
2022-12-12,18.74
2022-12-13,16.3
2022-12-14,16.74
2022-12-15,15.71
2022-12-16,17.29
2022-12-19,17.15
2022-12-20,18.52
2022-12-21,20.75
2022-12-22,20.49
2022-12-23,20.27
2022-12-27,20.32
2022-12-28,20.56
2022-12-29,19.89
2022-12-30,18.57
2023-01-03,19.59
2023-01-04,20.17
2023-01-05,19.91
2023-01-06,24.1
2023-01-09,21.76
2023-01-10,25.16
2023-01-11,24.1
2023-01-12,25.61
2023-01-13,27.59
2023-01-17,25.25
2023-01-18,24.45
2023-01-19,25.54
2023-01-20,23.12
2023-01-23,22.47
2023-01-24,23.88
2023-01-25,26.32
2023-01-26,26.66
2023-01-27,25.51
2023-01-30,23.95
2023-01-31,25.94
2023-02-01,34.85
2023-02-02,30.92
2023-02-03,32.65
