date,pct_chg
2022-02-04,-4.26
2022-02-07,-4.26
2022-02-08,-5.32
2022-02-09,-0.27
2022-02-10,-6.65
2022-02-11,-10.11
2022-02-14,-11.7
2022-02-15,-7.71
2022-02-16,-10.11
2022-02-17,-10.37
2022-02-18,-37.23
2022-02-22,-36.17
2022-02-23,-38.3
2022-02-24,-33.51
2022-02-25,-34.31
2022-02-28,-29.26
2022-03-01,-31.65
2022-03-02,-31.38
2022-03-03,-30.59
2022-03-04,-35.37
2022-03-07,-32.98
2022-03-08,-31.38
2022-03-09,-31.12
2022-03-10,-30.59
2022-03-11,-34.57
2022-03-14,-39.36
2022-03-15,-45.74
2022-03-16,-45.21
2022-03-17,-44.15
2022-03-18,-42.82
2022-03-21,-38.3
2022-03-22,-34.84
2022-03-23,-34.31
2022-03-24,-32.98
2022-03-25,-30.85
2022-03-28,-37.5
2022-03-29,-36.17
2022-03-30,-37.77
2022-03-31,-42.29
2022-04-01,-43.09
2022-04-04,-40.96
2022-04-05,-43.35
2022-04-06,-47.61
2022-04-07,-48.14
2022-04-08,-50.53
2022-04-11,-51.06
2022-04-12,-51.6
2022-04-13,-49.47
2022-04-14,-50.53
2022-04-18,-52.39
2022-04-19,-49.2
2022-04-20,-48.14
2022-04-21,-50.0
2022-04-22,-50.8
2022-04-25,-50.27
2022-04-26,-50.8
2022-04-27,-50.27
2022-04-28,-49.73
2022-04-29,-50.53
2022-05-02,-51.06
2022-05-03,-51.6
2022-05-04,-52.13
2022-05-05,-55.59
2022-05-06,-55.85
2022-05-09,-60.11
2022-05-10,-61.97
2022-05-11,-61.7
2022-05-12,-60.11
2022-05-13,-51.33
2022-05-16,-54.52
2022-05-17,-52.39
2022-05-18,-54.79
2022-05-19,-54.52
2022-05-20,-53.19
2022-05-23,-52.93
2022-05-24,-52.93
2022-05-25,-52.66
2022-05-26,-53.46
2022-05-27,-50.0
2022-05-31,-49.47
2022-06-01,-48.4
2022-06-02,-44.41
2022-06-03,-47.61
2022-06-06,-45.74
2022-06-07,-50.0
2022-06-08,-48.4
2022-06-09,-53.72
2022-06-10,-56.12
2022-06-13,-64.36
2022-06-14,-64.1
2022-06-15,-63.56
2022-06-16,-66.49
2022-06-17,-63.03
2022-06-21,-64.63
2022-06-22,-67.82
2022-06-23,-67.29
2022-06-24,-67.55
2022-06-27,-71.54
2022-06-28,-73.76
2022-06-29,-75.47
2022-06-30,-72.61
2022-07-01,-76.82
2022-07-05,-75.59
2022-07-06,-76.71
2022-07-07,-74.61
2022-07-08,-73.14
2022-07-11,-75.53
2022-07-12,-74.53
2022-07-13,-76.06
2022-07-14,-77.21
2022-07-15,-78.26
2022-07-18,-78.6
2022-07-19,-78.99
2022-07-20,-77.49
2022-07-21,-78.89
2022-07-22,-80.89
2022-07-25,-79.53
2022-07-26,-81.34
2022-07-27,-80.13
2022-07-28,-80.32
2022-07-29,-80.27
2022-08-01,-80.62
2022-08-02,-80.35
2022-08-03,-79.64
2022-08-04,-78.3
2022-08-05,-80.38
2022-08-08,-79.5
2022-08-09,-81.38
2022-08-10,-76.73
2022-08-11,-75.05
2022-08-12,-74.02
2022-08-15,-73.14
2022-08-16,-72.87
2022-08-17,-77.01
2022-08-18,-76.92
2022-08-19,-78.72
2022-08-22,-79.79
2022-08-23,-81.14
2022-08-24,-81.2
2022-08-25,-79.36
2022-08-26,-81.68
2022-08-29,-81.73
2022-08-30,-83.88
2022-08-31,-83.96
2022-09-01,-84.36
2022-09-02,-84.34
2022-09-06,-85.64
2022-09-07,-84.62
2022-09-08,-84.41
2022-09-09,-84.81
2022-09-12,-83.33
2022-09-13,-84.51
2022-09-14,-85.04
2022-09-15,-84.85
2022-09-16,-85.45
2022-09-19,-85.67
2022-09-20,-86.51
2022-09-21,-87.24
2022-09-22,-87.64
2022-09-23,-88.01
2022-09-26,-87.9
2022-09-27,-88.23
2022-09-28,-86.89
2022-09-29,-87.85
2022-09-30,-88.31
2022-10-03,-87.91
2022-10-04,-87.58
2022-10-05,-87.16
2022-10-06,-87.2
2022-10-07,-87.3
2022-10-10,-87.32
2022-10-11,-87.27
2022-10-12,-88.42
2022-10-13,-87.7
2022-10-14,-88.55
2022-10-17,-87.09
2022-10-18,-85.24
2022-10-19,-86.54
2022-10-20,-86.85
2022-10-21,-86.55
2022-10-24,-86.7
2022-10-25,-86.41
2022-10-26,-86.53
2022-10-27,-86.62
2022-10-28,-86.44
2022-10-31,-85.57
2022-11-01,-85.32
2022-11-02,-86.44
2022-11-03,-86.6
2022-11-04,-86.46
2022-11-07,-86.6
2022-11-08,-86.73
2022-11-09,-87.69
2022-11-10,-88.3
2022-11-11,-88.03
2022-11-14,-88.51
2022-11-15,-87.75
2022-11-16,-88.4
2022-11-17,-88.27
2022-11-18,-88.19
2022-11-21,-88.43
2022-11-22,-88.62
2022-11-23,-88.88
2022-11-25,-88.7
2022-11-28,-88.3
2022-11-29,-89.1
2022-11-30,-89.49
2022-12-01,-89.46
2022-12-02,-88.84
2022-12-05,-89.12
2022-12-06,-89.34
2022-12-07,-89.6
2022-12-08,-89.41
2022-12-09,-89.6
2022-12-12,-88.03
2022-12-13,-88.94
2022-12-14,-88.83
2022-12-15,-89.21
2022-12-16,-89.36
2022-12-19,-89.45
2022-12-20,-89.07
2022-12-21,-89.19
2022-12-22,-89.53
2022-12-23,-89.09
2022-12-27,-88.9
2022-12-28,-88.69
2022-12-29,-88.43
2022-12-30,-87.95
2023-01-03,-89.08
2023-01-04,-88.95
2023-01-05,-89.16
2023-01-06,-88.96
2023-01-09,-89.04
2023-01-10,-88.93
2023-01-11,-88.67
2023-01-12,-88.09
2023-01-13,-85.49
2023-01-17,-85.52
2023-01-18,-85.64
2023-01-19,-85.9
2023-01-20,-86.04
2023-01-23,-86.38
2023-01-24,-84.84
2023-01-25,-84.97
2023-01-26,-84.3
2023-01-27,-81.17
2023-01-30,-81.38
2023-01-31,-81.12
2023-02-01,-81.11
2023-02-02,-80.05
2023-02-03,-76.57
