date,pct_chg
2022-02-04,2.51
2022-02-07,2.27
2022-02-08,3.12
2022-02-09,8.97
2022-02-10,7.62
2022-02-11,5.55
2022-02-14,4.6
2022-02-15,6.34
2022-02-16,5.38
2022-02-17,-3.63
2022-02-18,-7.5
2022-02-22,-8.11
2022-02-23,-10.94
2022-02-24,-7.93
2022-02-25,-8.37
2022-02-28,-8.87
2022-03-01,-6.65
2022-03-02,-6.11
2022-03-03,-7.58
2022-03-04,-8.76
2022-03-07,-12.0
2022-03-08,-14.99
2022-03-09,-10.34
2022-03-10,-13.01
2022-03-11,-15.67
2022-03-14,-18.34
2022-03-15,-17.06
2022-03-16,-14.25
2022-03-17,-13.8
2022-03-18,-11.24
2022-03-21,-12.2
2022-03-22,-10.66
2022-03-23,-12.91
2022-03-24,-11.93
2022-03-25,-12.36
2022-03-28,-10.51
2022-03-29,-9.49
2022-03-30,-10.61
2022-03-31,-11.79
2022-04-01,-10.05
2022-04-04,-6.22
2022-04-05,-8.7
2022-04-06,-9.85
2022-04-07,-11.32
2022-04-08,-10.66
2022-04-11,-12.83
2022-04-12,-13.7
2022-04-13,-12.41
2022-04-14,-13.8
2022-04-18,-15.61
2022-04-19,-14.35
2022-04-20,-14.69
2022-04-21,-17.37
2022-04-22,-18.21
2022-04-25,-16.22
2022-04-26,-18.98
2022-04-27,-18.96
2022-04-28,-15.97
2022-04-29,-16.86
2022-05-02,-16.38
2022-05-03,-16.64
2022-05-04,-15.02
2022-05-05,-21.18
2022-05-06,-21.74
2022-05-09,-25.65
2022-05-10,-24.47
2022-05-11,-26.41
2022-05-12,-23.42
2022-05-13,-18.29
2022-05-16,-21.14
2022-05-17,-22.25
2022-05-18,-24.81
2022-05-19,-22.39
2022-05-20,-22.9
2022-05-23,-22.34
2022-05-24,-23.19
2022-05-25,-21.67
2022-05-26,-19.89
2022-05-27,-18.37
2022-05-31,-19.95
2022-06-01,-20.26
2022-06-02,-17.7
2022-06-03,-19.49
2022-06-06,-18.27
2022-06-07,-16.04
2022-06-08,-16.75
2022-06-09,-18.17
2022-06-10,-20.27
2022-06-13,-23.46
2022-06-14,-24.02
2022-06-15,-22.29
2022-06-16,-24.76
2022-06-17,-22.44
2022-06-21,-20.19
2022-06-22,-20.23
2022-06-23,-19.08
2022-06-24,-17.24
2022-06-27,-17.99
2022-06-28,-19.41
2022-06-29,-20.24
2022-06-30,-22.48
2022-07-01,-22.18
2022-07-05,-18.5
2022-07-06,-18.61
2022-07-07,-17.03
2022-07-08,-17.5
2022-07-11,-19.17
2022-07-12,-20.67
2022-07-13,-21.26
2022-07-14,-20.96
2022-07-15,-20.22
2022-07-18,-19.9
2022-07-19,-18.19
2022-07-20,-14.81
2022-07-21,-14.27
2022-07-22,-15.95
2022-07-25,-16.62
2022-07-26,-19.37
2022-07-27,-16.8
2022-07-28,-15.68
2022-07-29,-13.79
2022-08-01,-12.44
2022-08-02,-12.3
2022-08-03,-10.92
2022-08-04,-10.84
2022-08-05,-10.96
2022-08-08,-9.8
2022-08-09,-11.89
2022-08-10,-7.87
2022-08-11,-9.78
