date,pct_chg
2022-10-17,-55.29
2022-10-18,-42.86
2022-10-19,-28.57
2022-10-24,-14.29
2022-10-27,-15.14
2022-10-28,-5.86
2022-10-31,0.0
2022-11-04,-24.29
2022-11-09,-0.0
2022-11-18,-14.29
2022-11-21,71.43
2022-11-22,-14.29
2022-11-23,-28.57
2022-11-25,28.71
2022-11-29,-14.29
2023-01-03,-28.57
2023-01-04,7.0
2023-01-05,29.29
2023-01-12,14.29
2023-01-19,55.29
2023-01-20,-14.14
2023-01-23,33.86
2023-01-24,49.43
2023-01-25,2.86
2023-01-26,28.57
2023-01-27,0.14
2023-01-30,112.29
2023-01-31,114.29
2023-02-01,48.0
2023-02-02,42.86
