date,pct_chg
2022-02-04,-0.33
2022-02-07,-0.92
2022-02-08,-1.12
2022-02-09,-0.52
2022-02-10,-1.44
2022-02-11,-2.49
2022-02-14,-4.92
2022-02-15,-5.25
2022-02-16,-5.38
2022-02-17,-5.64
2022-02-18,-6.1
2022-02-22,-2.62
2022-02-23,-6.63
2022-02-24,-6.36
2022-02-25,-6.1
2022-02-28,-5.25
2022-03-01,-4.46
2022-03-02,-3.87
2022-03-03,-4.0
2022-03-04,-4.33
2022-03-07,-6.23
2022-03-08,-6.04
2022-03-09,-6.1
2022-03-10,-6.63
2022-03-11,-6.76
2022-03-14,-10.43
2022-03-15,-9.78
2022-03-16,-8.73
2022-03-17,-6.96
2022-03-18,-6.56
2022-03-21,-6.96
2022-03-22,-6.63
2022-03-23,-7.02
2022-03-24,-7.02
2022-03-25,-8.14
2022-03-28,-8.14
2022-03-29,-6.5
2022-03-30,-7.09
2022-03-31,-5.91
2022-04-01,-6.36
2022-04-04,-4.86
2022-04-05,-5.25
2022-04-06,-6.17
2022-04-07,-6.43
2022-04-08,-7.28
2022-04-11,-8.01
2022-04-12,-7.48
2022-04-13,-8.4
2022-04-14,-8.79
2022-04-18,-9.84
2022-04-19,-8.79
2022-04-20,-7.48
2022-04-21,-6.56
2022-04-22,-8.01
2022-04-25,-7.81
2022-04-26,-8.27
2022-04-27,-7.48
2022-04-28,-6.63
2022-04-29,-8.14
2022-05-02,-9.06
2022-05-03,-8.86
2022-05-04,-7.74
2022-05-05,-9.38
2022-05-06,-10.04
2022-05-09,-12.01
2022-05-10,-12.07
2022-05-11,-11.61
2022-05-12,-11.94
2022-05-13,-11.94
2022-05-16,-13.06
2022-05-17,-12.07
2022-05-18,-12.34
2022-05-19,-12.01
2022-05-20,-11.88
2022-05-23,-12.07
2022-05-24,-12.2
2022-05-25,-12.8
2022-05-26,-11.35
2022-05-27,-9.32
2022-05-31,-9.65
2022-06-01,-9.51
2022-06-02,-8.33
2022-06-03,-8.86
2022-06-06,-8.99
2022-06-07,-8.66
2022-06-08,-8.73
2022-06-09,-10.04
2022-06-10,-11.09
2022-06-13,-14.63
2022-06-14,-16.14
2022-06-15,-15.35
2022-06-16,-20.21
2022-06-17,-18.83
2022-06-21,-19.23
2022-06-22,-19.03
2022-06-23,-18.44
2022-06-24,-17.26
2022-06-27,-17.26
2022-06-28,-17.06
2022-06-29,-17.13
2022-06-30,-16.99
2022-07-01,-16.47
2022-07-05,-16.73
2022-07-06,-16.86
2022-07-07,-16.34
2022-07-08,-16.27
2022-07-11,-16.34
2022-07-12,-16.01
2022-07-13,-16.93
2022-07-14,-17.45
2022-07-15,-18.83
2022-07-18,-18.77
2022-07-19,-17.39
2022-07-20,-16.6
2022-07-21,-15.62
2022-07-22,-15.42
2022-07-25,-15.22
2022-07-26,-15.22
2022-07-27,-14.7
2022-07-28,-13.39
2022-07-29,-11.61
2022-08-01,-10.63
2022-08-02,-10.63
2022-08-03,-10.1
2022-08-04,-10.1
2022-08-05,-10.5
2022-08-08,-10.04
2022-08-09,-9.84
2022-08-10,-8.99
2022-08-11,-8.86
2022-08-12,-8.53
2022-08-15,-8.46
2022-08-16,-8.53
2022-08-17,-10.17
2022-08-18,-10.24
2022-08-19,-10.63
2022-08-22,-11.88
2022-08-23,-11.29
2022-08-24,-9.97
2022-08-25,-9.84
2022-08-26,-10.37
2022-08-29,-10.5
2022-08-30,-10.96
2022-08-31,-10.7
2022-09-01,-11.88
2022-09-02,-11.81
2022-09-06,-12.07
2022-09-07,-11.61
2022-09-08,-10.3
2022-09-09,-10.17
2022-09-12,-10.1
2022-09-13,-11.68
2022-09-14,-12.2
2022-09-15,-13.06
2022-09-16,-13.32
2022-09-19,-14.3
2022-09-20,-14.7
2022-09-21,-14.83
2022-09-22,-15.55
2022-09-23,-17.85
2022-09-26,-19.16
2022-09-27,-20.54
2022-09-28,-18.83
2022-09-29,-20.34
2022-09-30,-20.6
2022-10-03,-18.31
2022-10-04,-16.21
2022-10-05,-16.67
2022-10-06,-17.39
2022-10-07,-18.11
2022-10-10,-18.96
2022-10-11,-18.44
2022-10-12,-18.96
2022-10-13,-21.52
2022-10-14,-22.83
2022-10-17,-22.38
2022-10-18,-20.47
2022-10-19,-20.93
2022-10-20,-21.06
2022-10-21,-19.42
2022-10-24,-18.9
2022-10-25,-19.29
2022-10-26,-19.29
2022-10-27,-19.23
2022-10-28,-18.5
2022-10-31,-17.91
2022-11-01,-16.99
2022-11-02,-17.52
2022-11-03,-17.26
2022-11-04,-17.19
2022-11-07,-16.99
2022-11-08,-16.27
2022-11-09,-16.73
2022-11-10,-14.63
2022-11-11,-14.63
2022-11-14,-15.75
2022-11-15,-15.62
2022-11-16,-15.88
2022-11-17,-16.14
2022-11-18,-16.93
2022-11-21,-16.86
2022-11-22,-13.98
2022-11-23,-13.12
2022-11-25,-13.52
2022-11-28,-12.86
2022-11-29,-12.66
2022-11-30,-11.22
2022-12-01,-11.81
2022-12-02,-12.01
2022-12-05,-12.93
2022-12-06,-13.52
2022-12-07,-13.32
2022-12-08,-13.58
2022-12-09,-14.83
2022-12-12,-13.65
2022-12-13,-13.19
2022-12-14,-13.98
2022-12-15,-15.49
2022-12-16,-16.08
2022-12-19,-16.99
2022-12-20,-16.54
2022-12-21,-16.4
2022-12-22,-16.67
2022-12-23,-15.42
2022-12-27,-17.59
2022-12-28,-17.45
2022-12-29,-16.27
2022-12-30,-14.24
2023-01-03,-14.5
2023-01-04,-13.71
2023-01-05,-14.3
2023-01-06,-12.53
2023-01-09,-12.01
2023-01-10,-11.42
2023-01-11,-10.5
2023-01-12,-10.17
2023-01-13,-10.7
2023-01-17,-10.56
2023-01-18,-10.7
2023-01-19,-11.68
2023-01-20,-11.48
2023-01-23,-11.42
2023-01-24,-11.42
2023-01-25,-11.35
2023-01-26,-10.43
2023-01-27,-10.5
2023-01-30,-10.37
2023-01-31,-8.6
2023-02-01,-8.6
2023-02-02,-7.48
2023-02-03,-8.27
