date,pct_chg
2022-02-04,-0.54
2022-02-07,-0.89
2022-02-08,4.26
2022-02-09,8.15
2022-02-10,2.32
2022-02-11,-1.93
2022-02-14,0.9
2022-02-15,4.4
2022-02-16,-6.51
2022-02-17,-5.56
2022-02-18,-0.4
2022-02-22,-1.07
2022-02-23,0.04
2022-02-24,3.01
2022-02-25,7.73
2022-02-28,3.04
2022-03-01,0.42
2022-03-02,3.97
2022-03-03,3.1
2022-03-04,1.45
2022-03-07,3.09
2022-03-08,3.12
2022-03-09,8.42
2022-03-10,10.42
2022-03-11,11.02
2022-03-14,6.7
2022-03-15,8.54
2022-03-16,11.54
2022-03-17,14.11
2022-03-18,19.9
2022-03-21,15.66
2022-03-22,16.75
2022-03-23,13.42
2022-03-24,13.36
2022-03-25,8.97
2022-03-28,5.06
2022-03-29,9.28
2022-03-30,4.73
2022-03-31,0.96
2022-04-01,4.56
2022-04-04,1.4
2022-04-05,-1.98
2022-04-06,-5.3
2022-04-07,-5.7
2022-04-08,-5.54
2022-04-11,-7.66
2022-04-12,-6.66
2022-04-13,-3.35
2022-04-14,-5.58
2022-04-18,-3.98
2022-04-19,-1.04
2022-04-20,0.04
2022-04-21,-3.22
2022-04-22,-7.04
2022-04-25,-5.09
2022-04-26,-7.27
2022-04-27,-6.19
2022-04-28,-1.95
2022-04-29,-0.16
2022-05-02,3.9
2022-05-03,9.26
2022-05-04,18.67
2022-05-05,15.12
2022-05-06,13.82
2022-05-09,10.74
2022-05-10,11.19
2022-05-11,7.86
2022-05-12,10.35
2022-05-13,12.76
2022-05-16,10.18
2022-05-17,14.44
2022-05-18,10.62
2022-05-19,9.5
2022-05-20,6.49
2022-05-23,5.49
2022-05-24,4.97
2022-05-25,6.13
2022-05-26,9.63
2022-05-27,12.37
2022-05-31,10.65
2022-06-01,10.64
2022-06-02,18.14
2022-06-03,19.41
2022-06-06,26.88
2022-06-07,29.24
2022-06-08,26.42
2022-06-09,20.44
2022-06-10,17.12
2022-06-13,6.14
2022-06-14,9.62
2022-06-15,8.3
2022-06-16,-2.9
2022-06-17,-3.37
2022-06-21,-4.89
2022-06-22,-4.88
2022-06-23,-8.33
2022-06-24,-4.79
2022-06-27,-2.23
2022-06-28,-3.76
2022-06-29,-7.44
2022-06-30,-8.03
2022-07-01,-9.63
2022-07-05,-13.74
2022-07-06,-12.88
2022-07-07,-6.65
2022-07-08,-7.93
2022-07-11,-9.24
2022-07-12,-7.68
2022-07-13,-8.46
2022-07-14,-10.14
2022-07-15,-7.02
2022-07-18,-4.59
2022-07-19,0.65
2022-07-20,3.75
2022-07-21,0.4
2022-07-22,-3.24
2022-07-25,-1.98
2022-07-26,8.42
2022-07-27,16.01
2022-07-28,21.05
2022-07-29,22.55
2022-08-01,22.34
2022-08-02,6.89
2022-08-03,7.97
2022-08-04,6.93
2022-08-05,5.4
2022-08-08,8.76
2022-08-09,6.87
2022-08-10,10.61
2022-08-11,13.38
2022-08-12,15.97
2022-08-15,16.24
2022-08-16,17.5
2022-08-17,19.06
2022-08-18,27.21
2022-08-19,24.5
2022-08-22,25.64
2022-08-23,24.35
2022-08-24,25.89
2022-08-25,30.06
2022-08-26,25.14
2022-08-29,23.58
2022-08-30,17.81
2022-08-31,15.14
2022-09-01,14.95
2022-09-02,11.85
2022-09-06,10.96
2022-09-07,11.11
2022-09-08,8.87
2022-09-09,12.7
2022-09-12,11.71
2022-09-13,4.23
2022-09-14,5.19
2022-09-15,5.66
2022-09-16,4.62
2022-09-19,6.5
2022-09-20,5.27
2022-09-21,1.56
2022-09-22,0.34
2022-09-23,0.39
2022-09-26,0.34
2022-09-27,0.74
2022-09-28,3.66
2022-09-29,3.74
2022-09-30,2.26
2022-10-03,7.21
2022-10-04,9.4
2022-10-05,9.64
2022-10-06,11.74
2022-10-07,9.65
2022-10-10,16.74
2022-10-11,16.46
