date,pct_chg
2022-02-04,-0.2
2022-02-07,-1.25
2022-02-08,0.06
2022-02-09,1.3
2022-02-10,1.5
2022-02-11,-0.64
2022-02-14,-1.92
2022-02-15,-4.82
2022-02-16,-3.02
2022-02-17,-5.79
2022-02-18,-4.88
2022-02-22,-4.14
2022-02-23,-3.43
2022-02-24,-2.27
2022-02-25,-0.5
2022-02-28,-2.43
2022-03-01,-3.23
2022-03-02,-2.73
2022-03-03,-2.73
2022-03-04,-3.2
2022-03-07,-4.06
2022-03-08,-6.55
2022-03-09,-4.46
2022-03-10,-4.25
2022-03-11,-4.51
2022-03-14,-4.45
2022-03-15,-2.34
2022-03-16,-1.44
2022-03-17,-1.33
2022-03-18,-1.01
2022-03-21,-0.49
2022-03-22,-0.21
2022-03-23,-2.28
2022-03-24,-2.37
2022-03-25,-1.46
2022-03-28,-0.58
2022-03-29,-0.46
2022-03-30,-3.25
2022-03-31,-5.17
2022-04-01,-5.34
2022-04-04,-5.29
2022-04-05,-4.96
2022-04-06,-4.73
2022-04-07,-2.21
2022-04-08,-0.46
2022-04-11,-2.02
2022-04-12,-3.37
2022-04-13,-3.27
2022-04-14,-3.23
2022-04-18,-3.92
2022-04-19,-2.48
2022-04-20,-0.06
2022-04-21,-0.62
2022-04-22,-3.42
2022-04-25,-5.01
2022-04-26,-10.04
2022-04-27,-8.99
2022-04-28,-13.44
2022-04-29,-13.58
2022-05-02,-12.6
2022-05-03,-11.77
2022-05-04,-8.75
2022-05-05,-9.38
2022-05-06,-9.55
2022-05-09,-13.23
2022-05-10,-13.45
2022-05-11,-14.19
2022-05-12,-12.01
2022-05-13,-12.02
2022-05-16,-12.82
2022-05-17,-10.89
2022-05-18,-12.8
2022-05-19,-11.37
2022-05-20,-10.6
2022-05-23,-10.26
2022-05-24,-10.39
2022-05-25,-11.02
2022-05-26,-10.03
2022-05-27,-7.25
2022-05-31,-11.26
2022-06-01,-11.6
2022-06-02,-10.52
2022-06-03,-12.37
2022-06-06,-12.97
2022-06-07,-11.7
2022-06-08,-14.63
2022-06-09,-17.35
2022-06-10,-19.23
2022-06-13,-22.14
2022-06-14,-23.08
2022-06-15,-21.25
2022-06-16,-21.54
2022-06-17,-18.63
2022-06-21,-17.44
2022-06-22,-16.1
2022-06-23,-13.82
2022-06-24,-12.76
2022-06-27,-13.21
2022-06-28,-15.13
2022-06-29,-13.68
2022-06-30,-15.71
2022-07-01,-13.34
2022-07-05,-13.68
2022-07-06,-12.28
2022-07-07,-12.1
2022-07-08,-12.26
2022-07-11,-12.73
2022-07-12,-13.71
2022-07-13,-13.57
2022-07-14,-13.55
2022-07-15,-12.06
2022-07-18,-13.36
2022-07-19,-11.54
2022-07-20,-11.78
2022-07-21,-10.41
2022-07-22,-11.4
2022-07-25,-11.2
2022-07-26,-11.19
2022-07-27,-10.27
2022-07-28,-9.23
2022-07-29,-5.7
2022-08-01,-7.23
2022-08-02,-9.19
2022-08-03,-9.08
2022-08-04,-9.22
2022-08-05,-8.4
2022-08-08,-7.99
2022-08-09,-9.06
2022-08-10,-6.81
2022-08-11,-6.94
2022-08-12,-6.69
2022-08-15,-6.43
2022-08-16,-6.79
2022-08-17,-8.89
2022-08-18,-9.93
2022-08-19,-10.33
2022-08-22,-12.42
2022-08-23,-14.09
2022-08-24,-16.27
2022-08-25,-14.74
2022-08-26,-17.58
2022-08-29,-17.39
2022-08-30,-17.99
2022-08-31,-18.98
2022-09-01,-18.32
2022-09-02,-18.81
2022-09-06,-18.68
2022-09-07,-16.58
2022-09-08,-14.3
2022-09-09,-14.28
2022-09-12,-13.22
2022-09-13,-17.84
2022-09-14,-19.81
2022-09-15,-19.39
2022-09-16,-19.44
2022-09-19,-19.6
2022-09-20,-20.8
2022-09-21,-23.25
2022-09-22,-23.38
2022-09-23,-23.87
2022-09-26,-24.31
2022-09-27,-25.68
2022-09-28,-23.74
2022-09-29,-25.41
2022-09-30,-26.34
2022-10-03,-23.82
2022-10-04,-22.31
2022-10-05,-22.66
2022-10-06,-24.37
2022-10-07,-26.05
2022-10-10,-26.01
2022-10-11,-26.52
2022-10-12,-26.33
2022-10-13,-24.72
2022-10-14,-24.95
2022-10-17,-23.59
2022-10-18,-23.39
2022-10-19,-24.89
2022-10-20,-24.05
2022-10-21,-23.85
2022-10-24,-22.77
2022-10-25,-17.92
2022-10-26,-17.29
2022-10-27,-22.2
2022-10-28,-19.33
2022-10-31,-20.2
2022-11-01,-19.95
2022-11-02,-19.22
2022-11-03,-19.58
2022-11-04,-18.0
2022-11-07,-15.92
2022-11-08,-15.26
2022-11-09,-17.08
2022-11-10,-12.57
2022-11-11,-10.45
2022-11-14,-11.83
2022-11-15,-11.6
2022-11-16,-12.31
2022-11-17,-16.21
2022-11-18,-17.21
2022-11-21,-15.16
2022-11-22,-14.85
2022-11-23,-14.29
2022-11-25,-13.19
2022-11-28,-14.27
2022-11-29,-13.76
2022-11-30,-13.43
2022-12-01,-13.04
2022-12-02,-13.11
2022-12-05,-14.98
2022-12-06,-15.78
2022-12-07,-15.95
2022-12-08,-15.23
2022-12-09,-15.99
2022-12-12,-18.16
2022-12-13,-16.87
2022-12-14,-17.05
2022-12-15,-17.53
2022-12-16,-18.36
2022-12-19,-17.63
2022-12-20,-18.43
2022-12-21,-16.58
2022-12-22,-16.66
2022-12-23,-16.68
2022-12-27,-16.21
2022-12-28,-16.82
2022-12-29,-15.3
2022-12-30,-15.3
2023-01-03,-14.48
2023-01-04,-13.79
2023-01-05,-13.69
2023-01-06,-12.59
2023-01-09,-12.44
2023-01-10,-11.78
2023-01-11,-8.56
2023-01-12,-9.24
2023-01-13,-9.47
2023-01-17,-8.37
2023-01-18,-9.6
2023-01-19,-9.15
2023-01-20,-8.07
2023-01-23,-7.27
2023-01-24,-8.65
2023-01-25,-8.75
2023-01-26,-8.57
2023-01-27,-8.54
2023-01-30,-9.68
2023-01-31,-9.32
