date,pct_chg
2022-02-04,3.9
2022-02-07,10.55
2022-02-08,11.47
2022-02-09,14.68
2022-02-10,10.78
2022-02-11,5.96
2022-02-14,3.21
2022-02-15,11.24
2022-02-16,10.55
2022-02-17,3.21
2022-02-18,0.92
2022-02-22,-2.06
2022-02-23,-7.57
2022-02-24,0.0
2022-02-25,-1.83
2022-02-28,-2.52
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-6.42
2022-03-04,-12.84
2022-03-07,-13.99
2022-03-08,-13.53
2022-03-09,-4.13
2022-03-10,-6.42
2022-03-11,-10.32
2022-03-14,-18.81
2022-03-15,-32.11
2022-03-16,-30.5
2022-03-17,-22.48
2022-03-18,-23.17
2022-03-21,-30.05
2022-03-22,-23.39
2022-03-23,-26.38
2022-03-24,-24.08
2022-03-25,-28.21
2022-03-28,-29.36
2022-03-29,-24.08
2022-03-30,-27.75
2022-03-31,-29.36
2022-04-01,-24.31
2022-04-04,-23.39
2022-04-05,-27.06
2022-04-06,-31.19
2022-04-07,-30.96
2022-04-08,-34.17
2022-04-11,-34.63
2022-04-12,-36.7
2022-04-13,-35.55
2022-04-14,-38.76
2022-04-18,-45.41
2022-04-19,-41.06
2022-04-20,-43.58
2022-04-21,-47.25
2022-04-22,-47.48
2022-04-25,-45.87
2022-04-26,-51.61
2022-04-27,-52.06
2022-04-28,-52.06
2022-04-29,-54.36
2022-05-02,-51.38
2022-05-03,-51.15
2022-05-04,-49.31
2022-05-05,-55.73
2022-05-06,-55.5
2022-05-09,-59.86
2022-05-10,-57.34
2022-05-11,-62.16
2022-05-12,-65.14
2022-05-13,-63.53
2022-05-16,-59.4
2022-05-17,-56.65
2022-05-18,-59.17
2022-05-19,-60.32
2022-05-20,-60.78
2022-05-23,-61.47
2022-05-24,-63.99
2022-05-25,-64.22
2022-05-26,-64.45
2022-05-27,-62.61
2022-05-31,-61.47
2022-06-01,-65.37
2022-06-02,-64.91
2022-06-03,-58.94
2022-06-06,-59.4
2022-06-07,-52.06
2022-06-08,-58.26
2022-06-09,-66.74
2022-06-10,-69.04
2022-06-13,-72.25
2022-06-14,-72.25
2022-06-15,-72.25
2022-06-16,-73.62
2022-06-17,-71.1
2022-06-21,-68.12
2022-06-22,-65.83
2022-06-23,-66.51
2022-06-24,-66.74
2022-06-27,-59.4
2022-06-28,-63.99
2022-06-29,-64.22
2022-06-30,-63.3
2022-07-01,-64.91
2022-07-05,-63.07
2022-07-06,-64.91
2022-07-07,-63.99
2022-07-08,-60.09
2022-07-11,-63.76
2022-07-12,-65.37
2022-07-13,-64.91
2022-07-14,-65.6
2022-07-15,-67.43
2022-07-18,-66.06
2022-07-19,-64.68
2022-07-20,-61.47
2022-07-21,-59.86
2022-07-22,-63.53
2022-07-25,-63.3
2022-07-26,-65.6
2022-07-27,-64.45
2022-07-28,-65.14
2022-07-29,-66.28
2022-08-01,-67.2
2022-08-02,-65.14
2022-08-03,-61.7
2022-08-04,-61.47
2022-08-05,-60.09
2022-08-08,-63.07
2022-08-09,-64.91
2022-08-10,-62.16
2022-08-11,-62.61
2022-08-12,-53.9
2022-08-15,-52.75
2022-08-16,-54.36
2022-08-17,-55.28
2022-08-18,-55.73
2022-08-19,-60.09
2022-08-22,-62.39
2022-08-23,-62.39
2022-08-24,-61.01
2022-08-25,-61.01
2022-08-26,-63.3
2022-08-29,-63.07
2022-08-30,-63.53
2022-08-31,-63.07
2022-09-01,-63.76
2022-09-02,-63.99
2022-09-06,-64.91
2022-09-07,-63.76
2022-09-08,-61.93
2022-09-09,-62.16
2022-09-12,-60.78
2022-09-13,-62.39
2022-09-14,-62.39
2022-09-15,-62.16
2022-09-16,-65.14
2022-09-19,-65.6
2022-09-20,-67.89
2022-09-21,-68.81
2022-09-22,-70.87
2022-09-23,-72.02
2022-09-26,-72.02
2022-09-27,-71.1
2022-09-28,-68.81
2022-09-29,-69.95
2022-09-30,-70.18
2022-10-03,-67.89
2022-10-04,-65.6
2022-10-05,-66.74
2022-10-06,-66.06
2022-10-07,-67.89
2022-10-10,-69.5
2022-10-11,-68.12
2022-10-12,-69.27
2022-10-13,-68.58
2022-10-14,-69.5
2022-10-17,-68.12
2022-10-18,-67.66
2022-10-19,-69.72
2022-10-20,-69.04
2022-10-21,-67.89
2022-10-24,-68.35
2022-10-25,-67.2
2022-10-26,-67.89
2022-10-27,-68.12
2022-10-28,-67.43
2022-10-31,-67.89
2022-11-01,-67.66
2022-11-02,-68.12
2022-11-03,-67.89
2022-11-04,-70.18
2022-11-07,-71.56
2022-11-08,-70.87
2022-11-09,-69.72
2022-11-10,-68.35
2022-11-11,-66.28
2022-11-14,-66.51
2022-11-15,-65.83
2022-11-16,-63.76
2022-11-17,-63.99
2022-11-18,-64.68
2022-11-21,-66.06
2022-11-22,-66.06
2022-11-23,-67.66
2022-11-25,-67.89
2022-11-28,-69.04
2022-11-29,-70.18
2022-11-30,-68.58
2022-12-01,-69.5
2022-12-02,-69.27
2022-12-05,-71.56
2022-12-06,-72.48
2022-12-07,-72.94
2022-12-08,-73.39
2022-12-09,-72.71
2022-12-12,-72.94
2022-12-13,-72.48
2022-12-14,-71.79
2022-12-15,-72.48
2022-12-16,-72.94
2022-12-19,-73.39
2022-12-20,-75.23
2022-12-21,-75.69
2022-12-22,-77.06
2022-12-23,-76.83
2022-12-27,-77.22
2022-12-28,-77.75
2022-12-29,-76.83
2022-12-30,-72.71
2023-01-03,-73.17
2023-01-04,-68.81
2023-01-05,-69.04
2023-01-06,-68.81
2023-01-09,-71.33
2023-01-10,-70.64
2023-01-11,-70.18
2023-01-12,-68.12
2023-01-13,-68.58
2023-01-17,-67.66
2023-01-18,-70.18
2023-01-19,-72.02
2023-01-20,-72.25
2023-01-23,-72.25
