date,pct_chg
2022-02-04,-0.86
2022-02-07,-0.23
2022-02-08,7.57
2022-02-09,5.87
2022-02-10,2.13
2022-02-11,1.86
2022-02-14,0.1
2022-02-15,-0.04
2022-02-16,-0.62
2022-02-17,-1.05
2022-02-18,-1.46
2022-02-22,-1.17
2022-02-23,-1.36
2022-02-24,-2.13
2022-02-25,1.33
2022-02-28,1.09
2022-03-01,0.52
2022-03-02,2.03
2022-03-03,3.84
2022-03-04,3.96
2022-03-07,4.61
2022-03-08,3.15
2022-03-09,3.31
2022-03-10,1.3
2022-03-11,2.15
2022-03-14,2.31
2022-03-15,3.36
2022-03-16,3.41
2022-03-17,5.28
2022-03-18,5.45
2022-03-21,5.48
2022-03-22,5.55
2022-03-23,4.53
2022-03-24,5.73
2022-03-25,6.58
2022-03-28,7.33
2022-03-29,7.81
2022-03-30,8.27
2022-03-31,7.94
2022-04-01,8.52
2022-04-04,9.3
2022-04-05,9.16
2022-04-06,11.56
2022-04-07,12.32
2022-04-08,12.49
2022-04-11,11.98
2022-04-12,11.61
2022-04-13,13.15
2022-04-14,13.38
2022-04-18,12.45
2022-04-19,13.09
2022-04-20,13.99
2022-04-21,14.02
2022-04-22,11.74
2022-04-25,12.56
2022-04-26,11.53
2022-04-27,11.05
2022-04-28,6.29
2022-04-29,4.08
2022-05-02,3.07
2022-05-03,3.64
2022-05-04,5.38
2022-05-05,4.6
2022-05-06,5.56
2022-05-09,6.78
2022-05-10,7.44
2022-05-11,7.41
2022-05-12,9.23
2022-05-13,8.64
2022-05-16,8.85
2022-05-17,9.51
2022-05-18,8.89
2022-05-19,9.25
2022-05-20,10.47
2022-05-23,11.16
2022-05-24,12.43
2022-05-25,12.93
2022-05-26,12.95
2022-05-27,13.94
2022-05-31,14.6
2022-06-01,13.11
2022-06-02,10.82
2022-06-03,10.9
2022-06-06,9.55
2022-06-07,9.98
2022-06-08,9.57
2022-06-09,7.9
2022-06-10,7.13
2022-06-13,5.68
2022-06-14,5.2
2022-06-15,5.15
2022-06-16,2.98
2022-06-17,4.77
2022-06-21,6.41
2022-06-22,7.19
2022-06-23,8.5
2022-06-24,9.52
2022-06-27,9.29
2022-06-28,8.69
2022-06-29,9.55
2022-06-30,8.6
2022-07-01,9.6
2022-07-05,10.13
2022-07-06,9.47
2022-07-07,10.44
2022-07-08,10.91
2022-07-11,10.6
2022-07-12,10.23
2022-07-13,10.29
2022-07-14,9.62
2022-07-15,11.0
2022-07-18,8.84
2022-07-19,10.39
2022-07-20,10.08
2022-07-21,9.7
2022-07-22,9.78
2022-07-25,11.02
2022-07-26,12.1
2022-07-27,12.35
2022-07-28,11.48
2022-07-29,10.46
2022-08-01,9.64
2022-08-02,8.87
2022-08-03,10.31
2022-08-04,10.24
2022-08-05,9.91
2022-08-08,10.38
2022-08-09,10.86
2022-08-10,12.52
2022-08-11,10.85
2022-08-12,10.87
2022-08-15,12.07
2022-08-16,12.99
2022-08-17,11.85
2022-08-18,11.45
2022-08-19,11.97
2022-08-22,10.2
2022-08-23,9.12
2022-08-24,9.13
2022-08-25,9.66
2022-08-26,7.41
2022-08-29,6.85
2022-08-30,6.73
2022-08-31,7.26
2022-09-01,9.58
2022-09-02,8.18
2022-09-06,8.11
2022-09-07,9.26
2022-09-08,9.56
2022-09-09,10.56
2022-09-12,6.06
2022-09-13,1.26
2022-09-14,1.82
2022-09-15,1.62
2022-09-16,3.17
2022-09-19,3.0
2022-09-20,1.64
2022-09-21,0.19
2022-09-22,1.66
2022-09-23,1.31
2022-09-26,1.26
2022-09-27,0.87
2022-09-28,3.1
2022-09-29,1.25
2022-09-30,0.61
2022-10-03,2.86
2022-10-04,4.01
2022-10-05,4.37
2022-10-06,3.08
2022-10-07,2.23
2022-10-10,3.62
2022-10-11,9.55
2022-10-12,10.0
2022-10-13,12.33
2022-10-14,12.19
2022-10-17,12.9
2022-10-18,12.53
2022-10-19,10.78
2022-10-20,10.45
2022-10-21,12.45
2022-10-24,16.64
2022-10-25,16.05
2022-10-26,19.02
2022-10-27,19.28
2022-10-28,22.21
2022-10-31,20.67
2022-11-01,21.43
2022-11-02,20.07
2022-11-03,18.68
2022-11-04,20.09
2022-11-07,23.65
2022-11-08,30.51
2022-11-09,29.28
2022-11-10,29.89
2022-11-11,27.22
2022-11-14,27.34
2022-11-15,26.58
2022-11-16,26.66
2022-11-17,28.24
2022-11-18,28.23
2022-11-21,28.62
2022-11-22,28.12
2022-11-23,26.5
2022-11-25,26.65
2022-11-28,26.15
2022-11-29,25.87
2022-11-30,27.83
2022-12-01,27.63
2022-12-02,27.44
2022-12-05,27.17
2022-12-06,26.45
2022-12-07,27.55
2022-12-08,27.46
2022-12-09,24.38
2022-12-12,23.54
2022-12-13,21.52
2022-12-14,21.02
2022-12-15,18.79
2022-12-16,19.36
2022-12-19,18.59
2022-12-20,18.17
2022-12-21,18.84
2022-12-22,18.4
2022-12-23,17.8
2022-12-27,17.56
2022-12-28,16.68
2022-12-29,17.46
2022-12-30,17.23
2023-01-03,16.79
2023-01-04,18.01
2023-01-05,19.11
2023-01-06,22.84
2023-01-09,20.57
2023-01-10,22.25
2023-01-11,21.81
2023-01-12,20.92
2023-01-13,21.29
2023-01-17,20.26
2023-01-18,18.01
2023-01-19,16.96
2023-01-20,17.5
2023-01-23,16.48
2023-01-24,15.92
2023-01-25,14.51
2023-01-26,13.77
2023-01-27,13.22
2023-01-30,12.3
2023-01-31,12.66
2023-02-01,9.98
2023-02-02,10.04
2023-02-03,9.43
