date,pct_chg
2022-12-08,44999900.0
2022-12-09,47399900.0
2022-12-12,47499900.0
2022-12-13,37499900.0
2022-12-14,33199900.0
2022-12-15,39399900.0
2022-12-16,38999900.0
2022-12-19,36499900.0
2022-12-20,39499900.0
2022-12-21,37299900.0
2022-12-22,35999900.0
2022-12-23,35899900.0
2022-12-27,34999900.0
2022-12-28,30699900.0
2022-12-29,31099900.0
2022-12-30,31009900.0
2023-01-03,28399900.0
2023-01-04,26399900.0
2023-01-05,26299900.0
2023-01-06,24799900.0
2023-01-09,27499900.0
2023-01-10,30599900.0
2023-01-11,35099900.0
2023-01-12,31999900.0
2023-01-13,29999900.0
2023-01-17,28299900.0
2023-01-18,28399900.0
2023-01-19,24999900.0
2023-01-20,24199900.0
2023-01-23,26999900.0
2023-01-24,25499900.0
2023-01-25,25608900.0
2023-01-26,25298900.0
2023-01-27,24899900.0
2023-01-30,26299900.0
2023-01-31,21999900.0
2023-02-01,21199900.0
2023-02-02,21099900.0
2023-02-03,21299900.0
