date,pct_chg
2022-02-04,2.56
2022-02-07,4.88
2022-02-08,7.32
2022-02-09,9.76
2022-02-10,9.02
2022-02-11,14.63
2022-02-14,19.51
2022-02-15,20.73
2022-02-16,23.17
2022-02-17,21.95
2022-02-18,12.2
2022-02-22,19.51
2022-02-23,39.02
2022-02-24,48.78
2022-02-25,57.93
2022-02-28,67.07
2022-03-01,52.44
2022-03-02,29.27
2022-03-03,54.88
2022-03-04,46.34
2022-03-07,52.44
2022-03-08,67.07
2022-03-09,54.27
2022-03-10,42.68
2022-03-11,63.41
2022-03-14,43.9
2022-03-15,29.63
2022-03-16,33.54
2022-03-17,36.59
2022-03-18,45.12
2022-03-21,46.34
2022-03-22,50.0
2022-03-23,52.44
2022-03-24,50.0
2022-03-25,55.49
2022-03-28,52.44
2022-03-29,41.46
2022-03-30,41.46
2022-03-31,46.34
2022-04-01,45.12
2022-04-04,50.0
2022-04-05,51.22
2022-04-06,47.56
2022-04-07,47.56
2022-04-08,51.22
2022-04-11,50.0
2022-04-12,55.49
2022-04-13,57.32
2022-04-14,60.37
2022-04-18,64.63
2022-04-19,59.15
2022-04-20,61.59
2022-04-21,65.85
2022-04-22,61.46
2022-04-25,52.44
2022-04-26,53.66
2022-04-27,56.1
2022-04-28,57.32
2022-04-29,66.46
2022-05-02,58.54
2022-05-03,65.85
2022-05-04,69.51
2022-05-05,64.63
2022-05-06,62.2
2022-05-09,57.32
2022-05-10,50.0
2022-05-11,57.32
2022-05-12,60.98
2022-05-13,62.2
2022-05-16,64.63
2022-05-17,65.85
2022-05-18,68.29
2022-05-19,58.54
2022-05-20,60.98
2022-05-23,59.76
2022-05-24,58.54
2022-05-25,58.54
2022-05-26,59.76
2022-05-27,57.32
2022-05-31,52.44
2022-06-01,62.2
2022-06-02,58.54
2022-06-03,59.76
2022-06-06,63.41
2022-06-07,64.63
2022-06-08,65.85
2022-06-09,65.24
2022-06-10,60.98
2022-06-13,53.29
2022-06-14,52.44
2022-06-15,56.1
2022-06-16,54.88
2022-06-17,48.78
2022-06-21,53.66
2022-06-22,50.0
2022-06-23,43.9
2022-06-24,46.34
2022-06-27,47.2
2022-06-28,46.34
2022-06-29,48.78
2022-06-30,47.56
2022-07-01,48.78
2022-07-05,32.93
2022-07-06,17.07
2022-07-07,24.39
2022-07-08,39.02
2022-07-11,29.27
2022-07-12,26.83
2022-07-13,26.83
2022-07-14,28.05
2022-07-15,25.61
2022-07-18,29.27
2022-07-19,29.27
2022-07-20,29.39
2022-07-21,28.05
2022-07-22,34.15
2022-07-25,37.2
2022-07-26,42.68
2022-07-27,46.34
2022-07-28,46.34
2022-07-29,41.46
2022-08-01,45.85
2022-08-02,51.22
2022-08-03,54.88
2022-08-04,54.88
2022-08-05,58.54
2022-08-08,57.32
2022-08-09,60.98
2022-08-10,57.32
2022-08-11,63.41
2022-08-12,65.85
2022-08-15,68.29
2022-08-16,68.29
2022-08-17,64.63
2022-08-18,59.76
2022-08-19,58.54
2022-08-22,46.34
2022-08-23,39.02
2022-08-24,42.68
2022-08-25,42.68
2022-08-26,42.68
2022-08-29,44.51
2022-08-30,45.73
2022-08-31,46.34
2022-09-01,43.9
2022-09-02,46.34
2022-09-06,39.02
2022-09-07,36.59
2022-09-08,35.37
2022-09-09,42.68
2022-09-12,46.34
2022-09-13,42.68
2022-09-14,44.51
2022-09-15,45.12
2022-09-16,43.9
2022-09-19,43.29
2022-09-20,44.51
2022-09-21,45.12
2022-09-22,42.07
2022-09-23,37.8
2022-09-26,32.32
2022-09-27,31.46
2022-09-28,31.71
2022-09-29,18.06
2022-09-30,23.17
2022-10-03,24.39
2022-10-04,26.83
2022-10-05,35.37
2022-10-06,36.59
2022-10-07,39.02
2022-10-10,39.02
2022-10-11,43.05
2022-10-12,42.68
2022-10-13,39.63
2022-10-14,37.8
2022-10-17,35.37
2022-10-18,35.37
2022-10-19,39.02
2022-10-20,46.34
2022-10-21,45.12
2022-10-24,46.34
2022-10-25,43.9
2022-10-26,45.12
2022-10-27,39.02
2022-10-28,42.68
2022-10-31,45.12
2022-11-01,50.0
2022-11-02,47.56
2022-11-03,50.0
2022-11-04,54.88
2022-11-07,58.54
2022-11-08,51.22
2022-11-09,47.56
2022-11-10,54.88
2022-11-11,54.88
2022-11-14,50.0
2022-11-15,57.32
2022-11-16,59.76
2022-11-17,58.54
2022-11-18,56.1
2022-11-21,50.0
2022-11-22,42.38
2022-11-23,50.0
2022-11-25,47.56
2022-11-28,42.68
2022-11-29,41.46
2022-11-30,41.46
2022-12-01,41.46
2022-12-02,46.95
2022-12-05,43.9
2022-12-06,44.76
2022-12-07,41.46
2022-12-08,41.46
2022-12-09,39.02
2022-12-12,40.24
2022-12-13,39.63
2022-12-14,41.46
2022-12-15,40.24
2022-12-16,41.46
2022-12-19,40.24
2022-12-20,39.02
2022-12-21,40.24
2022-12-22,39.02
2022-12-23,37.8
2022-12-27,36.95
2022-12-28,40.85
2022-12-29,39.63
2022-12-30,37.8
2023-01-03,37.07
2023-01-04,38.78
2023-01-05,36.59
2023-01-06,37.8
2023-01-09,39.02
2023-01-10,40.24
2023-01-11,41.46
2023-01-12,43.9
2023-01-13,42.68
2023-01-17,46.34
2023-01-18,51.22
2023-01-19,51.52
2023-01-20,45.12
2023-01-23,43.29
2023-01-24,47.56
2023-01-25,48.78
2023-01-26,46.34
2023-01-27,48.78
2023-01-30,42.68
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,54.27
2023-02-03,53.66
