date,pct_chg
2021-07-21,1.4
2021-07-22,0.4
2021-07-23,0.4
2021-07-26,0.8
2021-07-27,0.8
2021-07-28,0.5
2021-07-29,0.5
2021-07-30,0.15
2021-08-02,0.2
2021-08-03,0.0
2021-08-04,-0.1
2021-08-05,-0.4
2021-08-06,-0.05
2021-08-09,-0.05
2021-08-10,-0.05
2021-08-11,-0.5
2021-08-12,-0.1
2021-08-13,-0.1
2021-08-16,-0.1
2021-08-17,-0.1
2021-08-18,-0.68
2021-08-19,-1.1
2021-08-20,-1.2
2021-08-23,-1.2
2021-08-24,-1.3
2021-08-25,-1.3
2021-08-26,-1.3
2021-08-27,-0.2
2021-08-30,-0.8
2021-08-31,-0.8
2021-09-01,-0.9
2021-09-02,-0.9
2021-09-03,-0.9
2021-09-07,-1.26
2021-09-08,-1.26
2021-09-09,-1.26
2021-09-10,-1.26
2021-09-13,-1.26
2021-09-14,-0.7
2021-09-15,-0.55
2021-09-16,-0.6
2021-09-17,-0.49
2021-09-20,0.54
2021-09-21,0.54
2021-09-22,-0.0
2021-09-23,-0.73
2021-09-24,-0.8
2021-09-27,-0.3
2021-09-28,-0.3
2021-09-29,0.9
2021-09-30,0.9
2021-10-01,0.9
2021-10-04,0.9
2021-10-05,0.9
2021-10-06,0.9
2021-10-07,-0.16
2021-10-08,-0.2
2021-10-11,-0.2
2021-10-12,-0.1
2021-10-13,-1.5
2021-10-14,-0.8
2021-10-15,-0.7
2021-10-18,-0.55
2021-10-19,-0.1
2021-10-20,-1.1
2021-10-21,-1.1
2021-10-22,-0.15
2021-10-25,21.48
2021-10-26,22.48
2021-10-27,15.98
2021-10-28,16.38
2021-10-29,12.89
2021-11-01,12.64
2021-11-02,12.79
2021-11-03,10.99
2021-11-04,8.29
2021-11-05,11.65
2021-11-08,9.99
2021-11-09,9.19
2021-11-10,11.99
2021-11-11,11.79
2021-11-12,9.69
2021-11-15,10.79
2021-11-16,11.09
2021-11-17,14.79
2021-11-18,12.99
2021-11-19,12.99
2021-11-22,13.89
2021-11-23,12.62
2021-11-24,17.73
2021-11-26,12.94
2021-11-29,13.39
2021-11-30,11.09
2021-12-01,9.89
2021-12-02,7.59
2021-12-03,7.59
2021-12-06,7.59
2021-12-07,7.79
2021-12-08,14.36
2021-12-09,12.84
2021-12-10,9.01
2021-12-13,9.01
2021-12-14,9.01
2021-12-15,6.89
2021-12-16,6.89
2021-12-17,6.89
2021-12-20,6.89
2021-12-21,6.89
2021-12-22,6.89
2021-12-23,6.89
2021-12-27,6.89
2021-12-28,4.9
2021-12-29,6.69
2021-12-30,5.49
2021-12-31,5.99
2022-01-03,5.99
2022-01-04,5.99
2022-01-05,5.99
2022-01-06,5.99
2022-01-07,5.09
2022-01-10,5.09
2022-01-11,5.89
2022-01-12,5.89
2022-01-13,5.89
2022-01-14,5.89
2022-01-18,2.4
2022-01-19,3.2
2022-01-20,3.2
2022-01-21,1.95
2022-01-24,2.6
2022-01-25,2.6
2022-01-26,2.6
2022-01-27,0.6
2022-01-28,0.7
2022-01-31,1.0
2022-02-01,1.0
2022-02-02,1.5
2022-02-03,0.9
2022-02-04,0.9
2022-02-07,0.9
2022-02-08,1.79
2022-02-09,1.8
2022-02-10,1.8
2022-02-11,1.3
2022-02-14,1.8
2022-02-15,1.3
2022-02-16,1.3
2022-02-17,1.1
2022-02-18,1.1
2022-02-22,1.1
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.4
2022-02-28,1.4
2022-03-01,1.4
2022-03-02,1.4
2022-03-03,1.4
2022-03-04,1.1
2022-03-07,2.7
2022-03-08,1.3
2022-03-09,1.3
2022-03-10,1.3
2022-03-11,1.8
2022-03-14,1.5
2022-03-15,1.5
2022-03-16,1.68
2022-03-17,1.68
2022-03-18,1.68
2022-03-21,0.6
2022-03-22,1.4
2022-03-23,1.92
2022-03-24,1.92
2022-03-25,1.92
2022-03-28,1.84
2022-03-29,2.9
2022-03-30,2.9
2022-03-31,2.9
2022-04-01,2.9
2022-04-04,2.9
2022-04-05,2.9
2022-04-06,1.9
