date,pct_chg
2022-02-04,2.98
2022-02-07,4.17
2022-02-08,4.17
2022-02-09,4.17
2022-02-10,3.57
2022-02-11,3.57
2022-02-14,1.79
2022-02-15,3.57
2022-02-16,2.38
2022-02-17,4.17
2022-02-18,3.57
2022-02-22,5.95
2022-02-23,3.57
2022-02-24,4.17
2022-02-25,4.17
2022-02-28,7.14
2022-03-01,6.55
2022-03-02,13.69
2022-03-03,16.37
2022-03-04,11.31
2022-03-07,11.31
2022-03-08,11.31
2022-03-09,16.07
2022-03-10,10.12
2022-03-11,18.45
2022-03-14,18.45
2022-03-15,28.57
2022-03-16,22.02
2022-03-17,29.76
2022-03-18,27.98
2022-03-21,26.19
2022-03-22,27.98
2022-03-23,27.98
2022-03-24,29.76
2022-03-25,32.14
2022-03-28,32.74
2022-03-29,32.74
2022-03-30,33.93
2022-03-31,33.93
2022-04-01,29.17
2022-04-04,24.7
2022-04-05,25.0
2022-04-06,27.98
2022-04-07,33.93
2022-04-08,33.93
2022-04-11,33.93
2022-04-12,28.57
2022-04-13,32.44
2022-04-14,28.57
2022-04-18,28.57
2022-04-19,28.57
2022-04-20,29.17
2022-04-21,32.14
2022-04-22,30.95
2022-04-25,33.93
2022-04-26,35.12
2022-04-27,30.95
2022-04-28,31.55
2022-04-29,33.93
2022-05-02,32.74
2022-05-03,33.93
2022-05-04,33.33
2022-05-05,32.14
2022-05-06,32.14
2022-05-09,25.0
2022-05-10,25.0
2022-05-11,27.98
2022-05-12,13.1
2022-05-13,13.69
2022-05-16,15.48
2022-05-17,20.24
2022-05-18,20.24
2022-05-19,14.29
2022-05-20,13.1
2022-05-23,14.88
2022-05-24,11.9
2022-05-25,11.9
2022-05-26,13.1
2022-05-27,13.1
2022-05-31,13.1
2022-06-01,13.1
2022-06-02,13.1
2022-06-03,13.1
2022-06-06,14.23
2022-06-07,11.31
2022-06-08,7.74
2022-06-09,7.74
2022-06-10,10.12
2022-06-13,10.12
2022-06-14,16.07
2022-06-15,13.1
2022-06-16,7.14
2022-06-17,10.12
2022-06-21,10.12
2022-06-22,12.8
2022-06-23,13.1
2022-06-24,13.1
2022-06-27,10.48
2022-06-28,10.12
2022-06-29,7.14
2022-06-30,15.48
2022-07-01,15.48
2022-07-05,15.48
2022-07-06,16.96
2022-07-07,16.96
2022-07-08,16.07
2022-07-11,16.07
2022-07-12,13.1
2022-07-13,13.1
2022-07-14,18.45
2022-07-15,18.45
2022-07-18,19.64
2022-07-19,19.64
2022-07-20,19.64
2022-07-21,19.64
2022-07-22,14.29
2022-07-25,16.07
2022-07-26,10.12
2022-07-27,10.12
2022-07-28,11.31
2022-07-29,10.71
2022-08-01,7.74
2022-08-02,7.74
2022-08-03,7.74
2022-08-04,7.74
2022-08-05,8.33
2022-08-08,8.33
2022-08-09,8.33
2022-08-10,8.33
2022-08-11,21.43
2022-08-12,19.05
2022-08-15,17.26
2022-08-16,22.02
2022-08-17,19.05
2022-08-18,42.86
2022-08-19,43.45
2022-08-22,45.24
2022-08-23,47.62
2022-08-24,56.55
2022-08-25,59.52
2022-08-26,57.74
2022-08-29,59.52
2022-08-30,59.52
2022-08-31,60.12
2022-09-01,60.71
2022-09-02,61.9
2022-09-06,62.5
2022-09-07,63.1
2022-09-08,65.48
2022-09-09,64.29
2022-09-12,62.5
2022-09-13,62.5
2022-09-14,62.5
2022-09-15,49.4
2022-09-16,49.4
2022-09-19,47.62
2022-09-20,45.83
2022-09-21,48.81
2022-09-22,42.86
2022-09-23,42.86
2022-09-26,42.86
2022-09-27,42.86
2022-09-28,41.67
2022-09-29,41.67
2022-09-30,51.19
2022-10-03,47.02
2022-10-04,43.45
2022-10-05,41.07
2022-10-06,41.07
2022-10-07,41.07
2022-10-10,41.07
2022-10-11,42.86
2022-10-12,42.86
2022-10-13,39.88
2022-10-14,33.63
2022-10-17,31.55
2022-10-18,31.55
2022-10-19,35.12
2022-10-20,39.88
2022-10-21,30.95
2022-10-24,39.58
2022-10-25,42.26
2022-10-26,38.1
2022-10-27,38.1
2022-10-28,45.24
2022-10-31,44.64
2022-11-01,44.64
2022-11-02,46.43
2022-11-03,45.83
2022-11-04,45.83
2022-11-07,63.69
2022-11-08,63.69
2022-11-09,63.69
2022-11-10,63.1
2022-11-11,63.1
2022-11-14,63.1
2022-11-15,63.51
2022-11-16,63.1
2022-11-17,73.21
2022-11-18,77.38
2022-11-21,77.38
2022-11-22,78.27
2022-11-23,80.95
2022-11-25,78.57
2022-11-28,78.57
2022-11-29,82.14
2022-11-30,82.14
2022-12-01,82.14
2022-12-02,79.17
2022-12-05,78.57
2022-12-06,78.57
2022-12-07,84.52
2022-12-08,84.52
2022-12-09,84.52
2022-12-12,83.93
2022-12-13,81.55
2022-12-14,78.57
2022-12-15,75.0
2022-12-16,82.74
2022-12-19,82.14
2022-12-20,75.0
2022-12-21,69.05
2022-12-22,70.24
2022-12-23,73.21
2022-12-27,67.26
2022-12-28,72.62
2022-12-29,73.21
2022-12-30,75.6
2023-01-03,75.6
2023-01-04,75.0
2023-01-05,77.38
2023-01-06,77.38
2023-01-09,83.33
2023-01-10,85.71
2023-01-11,90.48
2023-01-12,85.71
2023-01-13,84.52
2023-01-17,87.5
2023-01-18,87.5
2023-01-19,81.25
2023-01-20,92.86
2023-01-23,85.65
2023-01-24,85.71
2023-01-25,85.71
2023-01-26,90.48
2023-01-27,78.57
2023-01-30,82.68
2023-01-31,83.33
2023-02-01,83.93
2023-02-02,78.57
2023-02-03,78.57
