date,pct_chg
2022-02-04,-2.15
2022-02-07,-1.94
2022-02-08,-2.33
2022-02-09,-0.54
2022-02-10,-2.7
2022-02-11,-3.62
2022-02-14,-4.77
2022-02-15,-3.47
2022-02-16,-2.95
2022-02-17,-3.01
2022-02-18,-2.58
2022-02-22,-3.73
2022-02-23,-5.28
2022-02-24,-6.28
2022-02-25,-4.62
2022-02-28,-4.49
2022-03-01,-6.33
2022-03-02,-7.48
2022-03-03,-8.15
2022-03-04,-8.66
2022-03-07,-12.77
2022-03-08,-13.49
2022-03-09,-11.49
2022-03-10,-11.74
2022-03-11,-12.41
2022-03-14,-12.1
2022-03-15,-10.91
2022-03-16,-9.16
2022-03-17,-9.35
2022-03-18,-7.69
2022-03-21,-7.74
2022-03-22,-7.2
2022-03-23,-7.4
2022-03-24,-6.25
2022-03-25,-5.39
2022-03-28,-6.64
2022-03-29,-6.41
2022-03-30,-7.35
2022-03-31,-8.04
2022-04-01,-7.58
2022-04-04,-7.5
2022-04-05,-9.91
2022-04-06,-11.39
2022-04-07,-12.21
2022-04-08,-12.31
2022-04-11,-13.28
2022-04-12,-14.0
2022-04-13,-12.6
2022-04-14,-12.89
2022-04-18,-13.86
2022-04-19,-13.07
2022-04-20,-12.28
2022-04-21,-12.2
2022-04-22,-13.2
2022-04-25,-12.23
2022-04-26,-14.51
2022-04-27,-14.0
2022-04-28,-15.71
2022-04-29,-11.44
2022-05-02,-14.88
2022-05-03,-14.35
2022-05-04,-13.25
2022-05-05,-15.04
2022-05-06,-13.54
2022-05-09,-15.07
2022-05-10,-12.71
2022-05-11,-14.05
2022-05-12,-12.28
2022-05-13,-10.75
2022-05-16,-10.17
2022-05-17,-9.7
2022-05-18,-11.82
2022-05-19,-10.22
2022-05-20,-9.32
2022-05-23,-7.86
2022-05-24,-6.89
2022-05-25,-6.49
2022-05-26,-5.87
2022-05-27,-4.88
2022-05-31,-6.79
2022-06-01,-7.18
2022-06-02,-5.31
2022-06-03,-5.99
2022-06-06,-6.07
2022-06-07,-5.11
2022-06-08,-6.77
2022-06-09,-8.25
2022-06-10,-9.66
2022-06-13,-12.41
2022-06-14,-12.67
2022-06-15,-11.24
2022-06-16,-11.88
2022-06-17,-12.49
2022-06-21,-11.64
2022-06-22,-12.31
2022-06-23,-12.08
2022-06-24,-10.24
2022-06-27,-10.47
2022-06-28,-11.19
2022-06-29,-11.8
2022-06-30,-12.03
2022-07-01,-13.35
2022-07-05,-14.66
2022-07-06,-15.04
2022-07-07,-15.19
2022-07-08,-15.14
2022-07-11,-16.07
2022-07-12,-15.34
2022-07-13,-15.19
2022-07-14,-15.43
2022-07-15,-15.2
2022-07-18,-14.41
2022-07-19,-14.22
2022-07-20,-13.03
2022-07-21,-10.78
2022-07-22,-9.73
2022-07-25,-10.12
2022-07-26,-11.72
2022-07-27,-9.98
2022-07-28,-9.27
2022-07-29,-8.84
2022-08-01,-7.58
2022-08-02,-8.56
2022-08-03,-8.33
2022-08-04,-7.11
2022-08-05,-8.96
2022-08-08,-9.34
2022-08-09,-9.63
2022-08-10,-7.58
2022-08-11,-7.74
2022-08-12,-5.87
2022-08-15,-4.72
2022-08-16,-5.83
2022-08-17,-6.67
2022-08-18,-5.72
2022-08-19,-6.28
2022-08-22,-7.89
2022-08-23,-7.71
2022-08-24,-7.76
2022-08-25,-7.3
2022-08-26,-7.56
2022-08-29,-9.58
2022-08-30,-9.7
2022-08-31,-8.33
2022-09-01,-9.96
2022-09-02,-10.78
2022-09-06,-11.52
2022-09-07,-10.95
2022-09-08,-9.88
2022-09-09,-7.54
2022-09-12,-6.53
2022-09-13,-9.19
2022-09-14,-7.82
2022-09-15,-8.43
2022-09-16,-8.32
2022-09-19,-7.96
2022-09-20,-7.61
2022-09-21,-10.44
2022-09-22,-9.47
2022-09-23,-11.44
2022-09-26,-12.11
2022-09-27,-13.72
2022-09-28,-12.97
2022-09-29,-15.65
2022-09-30,-17.24
2022-10-03,-14.6
2022-10-04,-13.87
2022-10-05,-14.46
2022-10-06,-14.12
2022-10-07,-15.52
2022-10-10,-15.89
2022-10-11,-17.49
2022-10-12,-19.02
2022-10-13,-17.54
2022-10-14,-19.2
2022-10-17,-17.78
2022-10-18,-18.31
2022-10-19,-19.26
2022-10-20,-19.99
2022-10-21,-18.05
2022-10-24,-18.36
2022-10-25,-16.91
2022-10-26,-17.34
2022-10-27,-18.79
2022-10-28,-18.3
2022-10-31,-22.27
2022-11-01,-24.24
2022-11-02,-25.38
2022-11-03,-25.48
2022-11-04,-25.16
2022-11-07,-24.49
2022-11-08,-23.24
2022-11-09,-24.38
2022-11-10,-19.97
2022-11-11,-19.28
2022-11-14,-20.51
2022-11-15,-19.59
2022-11-16,-19.67
2022-11-17,-19.76
2022-11-18,-19.1
2022-11-21,-18.74
2022-11-22,-17.24
2022-11-23,-16.16
2022-11-25,-16.37
2022-11-28,-17.06
2022-11-29,-17.64
2022-11-30,-16.54
2022-12-01,-15.43
2022-12-02,-15.55
2022-12-05,-17.08
2022-12-06,-17.34
2022-12-07,-17.85
2022-12-08,-17.42
2022-12-09,-16.4
2022-12-12,-17.36
2022-12-13,-16.2
2022-12-14,-16.29
2022-12-15,-17.93
2022-12-16,-18.12
2022-12-19,-18.57
2022-12-20,-16.8
2022-12-21,-18.2
2022-12-22,-19.17
2022-12-23,-18.89
2022-12-27,-19.79
2022-12-28,-21.04
2022-12-29,-18.54
2022-12-30,-18.61
2023-01-03,-18.51
2023-01-04,-18.82
2023-01-05,-19.77
2023-01-06,-17.64
2023-01-09,-17.54
2023-01-10,-18.82
2023-01-11,-18.66
2023-01-12,-17.46
2023-01-13,-17.69
2023-01-17,-16.95
2023-01-18,-16.63
2023-01-19,-17.19
2023-01-20,-16.24
2023-01-23,-16.57
2023-01-24,-16.34
2023-01-25,-15.19
2023-01-26,-14.97
2023-01-27,-14.56
2023-01-30,-15.96
2023-01-31,-14.94
2023-02-01,-18.18
2023-02-02,-16.85
2023-02-03,-17.57
