date,pct_chg
2022-02-04,0.0
2022-02-07,2.22
2022-02-08,2.22
2022-02-09,2.22
2022-02-10,2.22
2022-02-11,2.22
2022-02-14,2.22
2022-02-15,2.22
2022-02-16,2.22
2022-02-17,2.22
2022-02-18,2.22
2022-02-22,2.22
2022-02-23,2.0
2022-02-24,2.22
2022-02-25,2.22
2022-02-28,2.22
2022-03-01,1.33
2022-03-02,1.33
2022-03-03,2.22
2022-03-04,2.22
2022-03-07,0.44
2022-03-08,0.44
2022-03-09,0.44
2022-03-10,0.44
2022-03-11,0.44
2022-03-14,0.44
2022-03-15,0.67
2022-03-16,-1.78
2022-03-17,-1.78
2022-03-18,0.09
2022-03-21,-0.89
2022-03-22,-0.89
2022-03-23,-0.89
2022-03-24,-0.89
2022-03-25,-0.89
2022-03-28,-0.89
2022-03-29,-0.89
2022-03-30,-0.89
2022-03-31,-0.67
2022-04-01,-0.67
2022-04-04,0.89
2022-04-05,0.89
2022-04-06,0.89
2022-04-07,0.89
2022-04-08,0.89
2022-04-11,0.89
2022-04-12,0.89
2022-04-13,0.0
2022-04-14,1.56
2022-04-18,-0.8
2022-04-19,-0.8
2022-04-20,-0.8
2022-04-21,-0.8
2022-04-22,-0.8
2022-04-25,-0.8
2022-04-26,-0.8
2022-04-27,-0.8
2022-04-28,-0.8
2022-04-29,-0.8
2022-05-02,-0.8
2022-05-03,-0.8
2022-05-04,-0.8
2022-05-05,-0.8
2022-05-06,-0.8
2022-05-09,-0.8
2022-05-10,-0.8
2022-05-11,-0.8
2022-05-12,-2.22
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.11
2022-05-18,1.11
2022-05-19,1.11
2022-05-20,-3.02
2022-05-23,1.07
2022-05-24,1.07
2022-05-25,1.07
2022-05-26,1.11
2022-05-27,1.11
2022-05-31,1.11
2022-06-01,1.11
2022-06-02,1.11
2022-06-03,1.33
2022-06-06,1.11
2022-06-07,1.11
2022-06-08,1.11
2022-06-09,1.11
2022-06-10,0.67
2022-06-13,0.67
2022-06-14,0.44
2022-06-15,0.44
2022-06-16,-0.0
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,-0.0
2022-06-23,-0.0
2022-06-24,-0.0
2022-06-27,-0.0
2022-06-28,-0.0
2022-06-29,-0.0
2022-06-30,-0.0
2022-07-01,-0.0
2022-07-05,-0.0
2022-07-06,-2.76
2022-07-07,-2.76
2022-07-08,-2.89
2022-07-11,-2.89
2022-07-12,-2.89
2022-07-13,-3.42
2022-07-14,-3.42
2022-07-15,-3.42
2022-07-18,-4.22
2022-07-19,-5.33
2022-07-20,-5.33
2022-07-21,-5.33
2022-07-22,-5.33
2022-07-25,-5.33
2022-07-26,-5.33
2022-07-27,-5.33
2022-07-28,-5.33
2022-07-29,-5.33
2022-08-01,-6.22
2022-08-02,-6.22
2022-08-03,-6.22
2022-08-04,-6.22
2022-08-05,-6.22
2022-08-08,-6.22
2022-08-09,-6.22
2022-08-10,-6.67
2022-08-11,-6.67
2022-08-12,-6.89
2022-08-15,-7.47
2022-08-16,-7.47
2022-08-17,-7.47
2022-08-18,-7.47
2022-08-19,-7.47
2022-08-22,-7.47
2022-08-23,-7.47
2022-08-24,-7.47
2022-08-25,-7.47
2022-08-26,-7.47
2022-08-29,-7.47
2022-08-30,-7.47
2022-08-31,-7.47
2022-09-01,-7.47
2022-09-02,-7.47
2022-09-06,-7.47
2022-09-07,-7.47
2022-09-08,-7.47
2022-09-09,-7.47
2022-09-12,-7.47
2022-09-13,-7.47
2022-09-14,-7.47
2022-09-15,-8.18
2022-09-16,-8.18
2022-09-19,-8.18
2022-09-20,-8.18
2022-09-21,-5.78
2022-09-22,-4.44
2022-09-23,-4.44
2022-09-26,-4.44
2022-09-27,-4.44
2022-09-28,-12.22
2022-09-29,-12.58
2022-09-30,-12.22
2022-10-03,-12.22
2022-10-04,-12.22
2022-10-05,-12.22
2022-10-06,-14.89
2022-10-07,-14.89
2022-10-10,-14.89
2022-10-11,-14.89
2022-10-12,-14.89
2022-10-13,-14.89
2022-10-14,-14.89
2022-10-17,-14.89
2022-10-18,-14.89
2022-10-19,-14.89
2022-10-20,-14.89
2022-10-21,-14.89
2022-10-24,-14.89
2022-10-25,-14.89
2022-10-26,-14.89
2022-10-27,-14.89
2022-10-28,-14.89
2022-10-31,-14.89
2022-11-01,-14.89
2022-11-02,-14.89
2022-11-03,-14.89
2022-11-04,-14.89
2022-11-07,-14.89
2022-11-08,-14.89
2022-11-09,-14.89
2022-11-10,-14.89
2022-11-11,-14.89
2022-11-14,-14.89
2022-11-15,-14.89
2022-11-16,-14.89
