date,pct_chg
2022-02-04,0.0
2022-02-07,-0.08
2022-02-08,-0.08
2022-02-09,-0.08
2022-02-10,0.0
2022-02-11,33.33
2022-02-14,-8.33
2022-02-15,-16.67
2022-02-16,25.0
2022-02-17,8.33
2022-02-18,8.33
2022-02-22,8.33
2022-02-23,4.17
2022-02-24,4.17
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,4.17
2022-03-03,0.83
2022-03-04,1.67
2022-03-07,1.67
2022-03-08,1.67
2022-03-09,1.67
2022-03-10,32.5
2022-03-11,18.75
2022-03-14,32.42
2022-03-15,-8.33
2022-03-16,-8.33
2022-03-17,-12.5
2022-03-18,-12.08
2022-03-21,-16.67
2022-03-22,16.67
2022-03-23,-1.25
2022-03-24,8.33
2022-03-25,4.17
2022-03-28,4.17
2022-03-29,-8.58
2022-03-30,-8.58
2022-03-31,-14.17
2022-04-01,-8.08
2022-04-04,-8.08
2022-04-05,-8.08
2022-04-06,-0.33
2022-04-07,-12.5
2022-04-08,-8.33
2022-04-11,0.0
2022-04-12,2.08
2022-04-13,0.08
2022-04-14,10.33
2022-04-18,16.67
2022-04-19,8.33
2022-04-20,24.17
2022-04-21,2.75
2022-04-22,2.75
2022-04-25,4.08
2022-04-26,8.33
2022-04-27,24.92
2022-04-28,12.5
2022-04-29,25.0
2022-05-02,41.67
2022-05-03,41.67
2022-05-04,41.67
2022-05-05,37.5
2022-05-06,41.67
2022-05-09,20.58
2022-05-10,20.67
2022-05-11,45.83
2022-05-12,45.83
2022-05-13,45.83
2022-05-16,10.83
2022-05-17,45.83
2022-05-18,45.83
2022-05-19,45.83
2022-05-20,26.25
2022-05-23,26.25
2022-05-24,26.25
2022-05-25,45.83
2022-05-26,45.83
2022-05-27,45.83
2022-05-31,45.83
2022-06-01,45.83
2022-06-02,45.83
2022-06-03,45.83
2022-06-06,45.83
2022-06-07,45.83
2022-06-08,41.67
2022-06-09,26.67
2022-06-10,54.17
2022-06-13,54.17
2022-06-14,35.0
2022-06-15,24.92
2022-06-16,41.67
2022-06-17,41.67
2022-06-21,41.67
2022-06-22,41.67
2022-06-23,41.67
2022-06-24,25.0
2022-06-27,25.0
2022-06-28,25.0
2022-06-29,25.0
2022-06-30,-27.83
2022-07-01,8.33
2022-07-05,11.67
2022-07-06,-20.67
2022-07-07,-16.67
2022-07-08,-16.67
2022-07-11,-24.83
2022-07-12,-24.83
2022-07-13,-24.83
2022-07-14,-24.83
2022-07-15,-24.83
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,9.75
2022-07-21,8.33
2022-07-22,8.33
2022-07-25,41.67
2022-07-26,25.0
2022-07-27,16.58
2022-07-28,16.67
2022-07-29,10.83
2022-08-01,10.83
2022-08-02,16.67
2022-08-03,1.67
2022-08-04,0.17
2022-08-05,12.5
2022-08-08,-0.17
2022-08-09,0.0
2022-08-10,8.33
2022-08-11,24.17
2022-08-12,25.0
2022-08-15,29.08
2022-08-16,25.0
2022-08-17,29.17
2022-08-18,33.25
2022-08-19,37.5
2022-08-22,41.58
2022-08-23,41.58
2022-08-24,30.0
2022-08-25,41.25
2022-08-26,37.5
2022-08-29,37.42
2022-08-30,37.5
2022-08-31,37.42
2022-09-01,33.33
2022-09-02,23.33
2022-09-06,37.5
2022-09-07,35.0
2022-09-08,37.5
2022-09-09,37.42
2022-09-12,33.25
2022-09-13,33.33
2022-09-14,33.33
2022-09-15,33.33
2022-09-16,33.33
2022-09-19,33.33
2022-09-20,36.67
2022-09-21,37.42
2022-09-22,39.5
2022-09-23,39.17
2022-09-26,39.17
2022-09-27,39.5
2022-09-28,39.5
2022-09-29,39.5
2022-09-30,41.67
2022-10-03,43.75
2022-10-04,43.83
2022-10-05,43.83
2022-10-06,43.75
2022-10-07,43.75
2022-10-10,43.75
2022-10-11,43.75
2022-10-12,43.75
2022-10-13,43.75
2022-10-14,41.67
2022-10-17,41.67
2022-10-18,41.67
2022-10-19,43.92
2022-10-20,43.58
2022-10-21,41.58
2022-10-24,41.67
2022-10-25,41.67
2022-10-26,41.67
2022-10-27,41.58
2022-10-28,25.0
2022-10-31,25.0
2022-11-01,41.58
2022-11-02,25.0
2022-11-03,27.33
2022-11-04,37.5
2022-11-07,37.5
2022-11-08,41.33
2022-11-09,41.33
2022-11-10,45.83
2022-11-11,41.58
2022-11-14,41.42
2022-11-15,41.67
2022-11-16,41.67
2022-11-17,41.67
2022-11-18,39.58
2022-11-21,39.58
2022-11-22,41.58
2022-11-23,41.58
2022-11-25,41.67
2022-11-28,41.67
2022-11-29,33.33
2022-11-30,41.42
2022-12-01,39.58
2022-12-02,41.25
2022-12-05,39.5
2022-12-06,39.17
2022-12-07,36.67
2022-12-08,37.42
2022-12-09,33.33
2022-12-12,36.5
2022-12-13,16.67
2022-12-14,33.08
2022-12-15,24.92
2022-12-16,33.17
2022-12-19,15.0
2022-12-20,14.75
2022-12-21,24.17
2022-12-22,24.92
2022-12-23,24.92
2022-12-27,8.33
2022-12-28,24.08
2022-12-29,22.42
2022-12-30,19.17
2023-01-03,18.25
2023-01-04,16.67
2023-01-05,16.58
2023-01-06,16.67
2023-01-09,25.0
2023-01-10,20.83
2023-01-11,20.75
2023-01-12,20.75
2023-01-13,22.5
2023-01-17,22.5
2023-01-18,22.5
2023-01-19,22.5
2023-01-20,25.0
2023-01-23,22.92
2023-01-24,22.92
2023-01-25,22.92
2023-01-26,22.92
2023-01-27,22.92
2023-01-30,20.75
2023-01-31,19.92
2023-02-01,19.92
2023-02-02,12.5
2023-02-03,20.75
