date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,3.61
2022-02-15,3.61
2022-02-16,3.61
2022-02-17,3.61
2022-02-18,3.61
2022-02-22,3.61
2022-02-23,3.61
2022-02-24,3.61
2022-02-25,3.61
2022-02-28,3.61
2022-03-01,3.61
2022-03-02,3.61
2022-03-03,3.61
2022-03-04,3.61
2022-03-07,3.61
2022-03-08,3.61
2022-03-09,3.61
2022-03-10,3.61
2022-03-11,3.61
2022-03-14,3.61
2022-03-15,-11.15
2022-03-16,-11.15
2022-03-17,-11.15
2022-03-18,29.18
2022-03-21,29.18
2022-03-22,29.18
2022-03-23,10.82
2022-03-24,7.87
2022-03-25,8.2
2022-03-28,11.48
2022-03-29,29.84
2022-03-30,34.43
2022-03-31,20.98
2022-04-01,11.8
2022-04-04,11.8
2022-04-05,9.18
2022-04-06,9.84
2022-04-07,35.08
2022-04-08,10.49
2022-04-11,10.49
2022-04-12,10.49
2022-04-13,34.1
2022-04-14,35.08
2022-04-18,35.08
2022-04-19,35.08
2022-04-20,35.08
2022-04-21,35.08
2022-04-22,35.08
2022-04-25,35.08
2022-04-26,12.13
2022-04-27,12.13
2022-04-28,12.13
2022-04-29,12.13
2022-05-02,20.33
2022-05-03,20.33
2022-05-04,20.33
2022-05-05,20.33
2022-05-06,39.02
2022-05-09,41.21
2022-05-10,47.21
2022-05-11,47.21
2022-05-12,45.57
2022-05-13,45.57
2022-05-16,63.61
2022-05-17,56.07
2022-05-18,38.36
2022-05-19,38.36
2022-05-20,38.36
2022-05-23,33.57
2022-05-24,33.44
2022-05-25,33.44
2022-05-26,34.43
2022-05-27,33.44
2022-05-31,35.08
2022-06-01,35.41
2022-06-02,53.77
2022-06-03,70.82
2022-06-06,88.85
2022-06-07,86.89
2022-06-08,86.89
2022-06-09,86.89
2022-06-10,86.89
2022-06-13,86.89
2022-06-14,86.89
2022-06-15,86.89
2022-06-16,86.89
2022-06-17,86.89
2022-06-21,86.89
2022-06-22,86.89
2022-06-23,25.9
2022-06-24,60.33
2022-06-27,60.33
2022-06-28,51.8
2022-06-29,52.46
2022-06-30,52.46
2022-07-01,52.46
2022-07-05,90.16
2022-07-06,90.16
2022-07-07,90.16
2022-07-08,90.16
2022-07-11,90.16
2022-07-12,90.16
2022-07-13,90.16
2022-07-14,86.56
2022-07-15,86.56
2022-07-18,86.56
2022-07-19,75.41
2022-07-20,75.08
2022-07-21,75.08
2022-07-22,75.08
2022-07-25,75.08
2022-07-26,26.56
2022-07-27,26.56
2022-07-28,26.56
2022-07-29,26.56
2022-08-01,26.56
2022-08-02,26.56
2022-08-03,26.56
2022-08-04,21.97
2022-08-05,21.97
2022-08-08,21.97
2022-08-09,38.03
2022-08-10,41.31
2022-08-11,43.93
2022-08-12,43.93
2022-08-15,90.16
2022-08-16,90.16
2022-08-17,90.16
2022-08-18,90.16
2022-08-19,90.16
2022-08-22,18.36
2022-08-23,18.36
2022-08-24,18.36
2022-08-25,18.36
2022-08-26,18.36
2022-08-29,69.84
2022-08-30,69.84
2022-08-31,69.84
2022-09-01,69.84
2022-09-02,20.66
2022-09-06,20.66
2022-09-07,20.66
2022-09-08,20.66
2022-09-09,20.66
2022-09-12,20.66
2022-09-13,20.66
2022-09-14,20.66
2022-09-15,20.66
2022-09-16,20.66
2022-09-19,20.66
2022-09-20,20.66
2022-09-21,20.66
2022-09-22,20.66
2022-09-23,20.66
2022-09-26,20.66
2022-09-27,20.66
2022-09-28,20.66
2022-09-29,20.66
2022-09-30,20.66
2022-10-03,20.66
2022-10-04,20.66
2022-10-05,20.66
2022-10-06,20.66
2022-10-07,20.66
2022-10-10,20.66
2022-10-11,20.66
2022-10-12,20.66
2022-10-13,20.66
2022-10-14,20.66
2022-10-17,20.66
2022-10-18,20.66
2022-10-19,20.66
2022-10-20,20.66
2022-10-21,20.66
2022-10-24,20.66
2022-10-25,20.66
2022-10-26,20.66
2022-10-27,20.66
2022-10-28,20.66
2022-10-31,20.66
2022-11-01,20.66
2022-11-02,20.66
2022-11-03,20.66
2022-11-04,20.66
2022-11-07,20.66
2022-11-08,20.66
2022-11-09,20.66
2022-11-10,20.66
2022-11-11,20.66
2022-11-14,20.66
2022-11-15,20.66
2022-11-16,20.66
2022-11-17,20.66
2022-11-18,7.21
2022-11-21,7.21
2022-11-22,7.21
2022-11-23,55.74
2022-11-25,55.74
2022-11-28,55.74
2022-11-29,55.74
2022-11-30,55.74
2022-12-01,55.74
2022-12-02,55.74
2022-12-05,55.74
2022-12-06,54.75
2022-12-07,54.75
2022-12-08,54.75
2022-12-09,59.02
2022-12-12,59.02
2022-12-13,59.02
2022-12-14,59.02
2022-12-15,59.02
2022-12-16,59.02
2022-12-19,63.61
2022-12-20,63.61
2022-12-21,63.61
2022-12-22,63.61
2022-12-23,63.61
2022-12-27,63.61
2022-12-28,14.43
2022-12-29,14.43
2022-12-30,15.08
2023-01-03,15.08
2023-01-04,15.08
2023-01-05,15.08
2023-01-06,15.08
2023-01-09,15.08
2023-01-10,15.08
2023-01-11,15.08
2023-01-12,15.08
2023-01-13,15.08
2023-01-17,15.08
2023-01-18,15.08
2023-01-19,15.08
2023-01-20,15.08
2023-01-23,15.08
2023-01-24,15.08
2023-01-25,15.08
2023-01-26,15.08
2023-01-27,15.08
2023-01-30,15.08
2023-02-01,19.02
2023-02-02,19.02
2023-02-03,19.02
