date,pct_chg
2022-02-04,0.21
2022-02-07,-0.0
2022-02-08,0.11
2022-02-09,2.63
2022-02-10,3.47
2022-02-11,4.11
2022-02-14,2.84
2022-02-15,2.21
2022-02-16,4.21
2022-02-17,2.84
2022-02-18,3.79
2022-02-22,5.37
2022-02-23,3.58
2022-02-24,2.21
2022-02-25,2.74
2022-02-28,2.63
2022-03-01,1.26
2022-03-02,2.21
2022-03-03,3.16
2022-03-04,3.68
2022-03-07,2.53
2022-03-08,1.79
2022-03-09,1.26
2022-03-10,2.42
2022-03-11,2.84
2022-03-14,2.63
2022-03-15,2.11
2022-03-16,2.95
2022-03-17,3.16
2022-03-18,7.89
2022-03-21,5.26
2022-03-22,6.11
2022-03-23,7.05
2022-03-24,6.84
2022-03-25,6.53
2022-03-28,8.95
2022-03-29,8.84
2022-03-30,8.0
2022-03-31,5.26
2022-04-01,7.16
2022-04-04,6.84
2022-04-05,6.0
2022-04-06,5.37
2022-04-07,6.74
2022-04-08,9.05
2022-04-11,7.26
2022-04-12,7.68
2022-04-13,7.26
2022-04-14,5.79
2022-04-18,5.26
2022-04-19,5.68
2022-04-20,5.26
2022-04-21,4.21
2022-04-22,4.0
2022-04-25,1.58
2022-04-26,1.58
2022-04-27,3.79
2022-04-28,4.32
2022-04-29,4.95
2022-05-02,4.63
2022-05-03,4.21
2022-05-04,1.47
2022-05-05,-4.0
2022-05-06,-8.0
2022-05-09,-10.84
2022-05-10,-10.53
2022-05-11,-10.0
2022-05-12,-10.21
2022-05-13,-9.26
2022-05-16,-10.42
2022-05-17,-8.32
2022-05-18,-9.26
2022-05-19,-9.26
2022-05-20,-10.42
2022-05-23,-8.63
2022-05-24,-3.89
2022-05-25,-3.68
2022-05-26,-2.32
2022-05-27,-2.32
2022-05-31,-2.11
2022-06-01,-1.26
2022-06-02,-1.58
2022-06-03,-2.0
2022-06-06,-3.05
2022-06-07,-3.05
2022-06-08,-2.53
2022-06-09,-4.53
2022-06-10,-2.21
2022-06-13,-3.58
2022-06-14,-4.11
2022-06-15,-5.58
2022-06-16,-10.53
2022-06-17,-13.37
2022-06-21,-11.16
2022-06-22,-12.42
2022-06-23,-11.05
2022-06-24,-10.42
2022-06-27,-7.89
2022-06-28,-7.26
2022-06-29,-7.05
2022-06-30,-6.49
2022-07-01,-4.84
2022-07-05,-10.25
2022-07-06,-9.26
2022-07-07,-9.26
2022-07-08,-6.16
2022-07-11,-7.6
2022-07-12,-7.71
2022-07-13,-14.23
2022-07-14,-9.81
2022-07-15,-10.03
2022-07-18,-14.67
2022-07-19,-14.34
2022-07-20,-15.23
2022-07-21,-15.45
2022-07-22,-13.57
2022-07-25,-15.34
2022-07-26,-14.78
2022-07-27,-14.78
2022-07-28,-14.23
2022-07-29,-14.12
2022-08-01,-12.46
2022-08-02,-12.79
2022-08-03,-14.34
2022-08-04,-13.79
2022-08-05,-14.67
2022-08-08,-14.89
2022-08-09,-15.01
2022-08-10,-14.89
2022-08-11,-14.45
2022-08-12,-14.34
2022-08-15,-13.9
2022-08-16,-14.12
2022-08-17,-14.34
2022-08-18,-14.89
2022-08-19,-14.78
2022-08-22,-14.45
2022-08-23,-14.89
2022-08-24,-14.45
2022-08-25,-14.34
2022-08-26,-13.46
