date,pct_chg
2022-02-04,-10.02
2022-02-07,-15.11
2022-02-08,0.17
2022-02-09,-15.11
2022-02-10,-15.11
2022-02-11,-15.11
2022-02-14,-30.39
2022-02-15,-30.39
2022-02-16,-23.6
2022-02-17,-16.81
2022-02-18,-16.81
2022-02-22,-16.81
2022-02-23,-15.11
2022-02-24,-32.09
2022-02-25,-16.81
2022-02-28,-16.81
2022-03-01,-16.81
2022-03-02,-40.58
2022-03-03,-21.9
2022-03-04,-21.9
2022-03-07,-1.53
2022-03-08,-21.9
2022-03-09,-21.9
2022-03-10,-42.28
2022-03-11,-21.9
2022-03-14,-21.9
2022-03-15,-40.58
2022-03-16,-42.28
2022-03-17,-42.28
2022-03-18,-42.28
2022-03-21,-42.28
2022-03-22,0.17
2022-03-23,-18.51
2022-03-24,-35.48
2022-03-25,-25.3
2022-03-28,-35.48
2022-03-29,-32.09
2022-03-30,-15.11
2022-03-31,-32.09
2022-04-01,18.85
2022-04-04,18.85
2022-04-05,-3.23
2022-04-06,152.97
2022-04-07,203.9
2022-04-08,231.07
2022-04-11,188.62
2022-04-12,171.65
2022-04-13,146.18
2022-04-14,146.18
2022-04-18,69.78
2022-04-19,69.78
2022-04-20,86.76
2022-04-21,12.05
2022-04-22,13.75
2022-04-25,13.75
2022-04-26,30.73
2022-04-27,27.33
2022-04-28,10.36
2022-04-29,5.26
2022-05-02,5.26
2022-05-03,10.36
2022-05-04,10.36
2022-05-05,10.36
2022-05-06,10.36
2022-05-09,10.36
2022-05-10,1.87
2022-05-11,1.87
2022-05-12,1.87
2022-05-13,6.96
2022-05-16,6.96
2022-05-17,10.36
2022-05-18,10.36
2022-05-19,10.36
2022-05-20,10.36
2022-05-23,20.54
2022-05-24,35.82
2022-05-25,35.82
2022-05-26,22.24
2022-05-27,22.24
2022-05-31,25.64
2022-06-01,25.64
2022-06-02,27.33
2022-06-03,27.33
2022-06-06,35.82
2022-06-07,27.33
2022-06-08,10.36
2022-06-09,10.36
2022-06-10,10.36
2022-06-13,10.36
2022-06-14,10.36
2022-06-15,10.36
2022-06-16,10.36
2022-06-17,17.15
2022-06-21,17.15
2022-06-22,17.15
2022-06-23,17.15
2022-06-24,6.96
2022-06-27,6.96
2022-06-28,6.96
2022-06-29,6.96
2022-06-30,6.96
2022-07-01,25.64
2022-07-05,15.45
2022-07-06,15.45
2022-07-07,15.45
2022-07-08,-4.92
2022-07-11,15.45
2022-07-12,15.45
2022-07-13,-4.92
2022-07-14,-4.92
2022-07-15,17.15
2022-07-18,3.57
2022-07-19,6.96
2022-07-20,6.96
2022-07-21,20.54
2022-07-22,6.96
2022-07-25,20.54
2022-07-26,27.33
2022-07-27,-4.92
2022-07-28,20.54
2022-07-29,8.66
2022-08-01,-4.92
2022-08-02,-4.92
2022-08-03,18.85
2022-08-04,6.96
2022-08-05,6.45
2022-08-08,13.75
2022-08-09,1.87
2022-08-10,-5.77
2022-08-11,-11.71
2022-08-12,-11.71
2022-08-15,11.21
2022-08-16,-10.02
2022-08-17,16.3
2022-08-18,18.0
2022-08-19,29.54
2022-08-22,20.54
2022-08-23,20.54
2022-08-24,1.87
2022-08-25,20.54
2022-08-26,-1.53
2022-08-29,-1.53
2022-08-30,69.78
2022-08-31,69.78
2022-09-01,69.78
2022-09-02,43.46
2022-09-06,19.69
2022-09-07,3.57
2022-09-08,3.57
2022-09-09,3.57
2022-09-12,-3.23
2022-09-13,11.88
2022-09-14,33.96
2022-09-15,12.9
2022-09-16,-2.38
2022-09-19,32.43
2022-09-20,28.01
2022-09-21,-2.38
2022-09-22,16.47
2022-09-23,1.87
2022-09-26,1.87
2022-09-27,12.73
2022-09-28,12.73
2022-09-29,12.05
2022-09-30,12.05
2022-10-03,-4.92
2022-10-04,32.43
2022-10-05,18.0
2022-10-06,18.85
2022-10-07,18.85
2022-10-10,11.54
2022-10-11,-13.41
2022-10-12,-15.11
2022-10-13,2.04
2022-10-14,-20.2
2022-10-17,-20.2
2022-10-18,-29.88
2022-10-19,-29.88
2022-10-20,-30.39
2022-10-21,-29.88
2022-10-24,-10.87
2022-10-25,-10.87
2022-10-26,1.87
2022-10-27,1.87
2022-10-28,-23.6
2022-10-31,-15.11
2022-11-01,-15.11
2022-11-02,-15.11
2022-11-03,-7.47
2022-11-04,-33.62
2022-11-07,-25.64
2022-11-08,-33.62
2022-11-09,-33.62
2022-11-10,-33.62
2022-11-11,-33.62
2022-11-14,1.36
2022-11-15,-33.62
2022-11-16,-7.64
2022-11-17,-8.32
2022-11-18,-33.62
2022-11-21,-33.79
2022-11-22,-33.62
2022-11-23,-33.62
2022-11-25,-33.62
2022-11-28,-33.79
2022-11-29,-6.79
2022-11-30,-6.62
2022-12-01,18.68
2022-12-02,3.57
2022-12-05,3.57
2022-12-06,3.57
2022-12-07,1.87
2022-12-08,1.87
2022-12-09,1.7
2022-12-12,1.87
2022-12-13,-15.11
2022-12-14,-31.92
2022-12-15,-31.92
2022-12-16,1.36
2022-12-19,-31.92
2022-12-20,-15.28
2022-12-21,-31.92
2022-12-22,-15.28
2022-12-23,-14.43
2022-12-27,-15.11
2022-12-28,-33.79
2022-12-29,-0.17
2022-12-30,-0.17
2023-01-03,-0.0
2023-01-04,0.17
2023-01-05,-16.81
2023-01-06,-16.81
2023-01-09,-16.81
2023-01-10,-47.37
2023-01-11,-33.28
2023-01-12,-37.52
2023-01-13,-34.8
2023-01-17,-38.88
2023-01-18,-38.71
2023-01-19,-45.5
2023-01-20,-33.79
2023-01-23,-33.79
2023-01-24,-33.79
2023-01-25,-45.5
2023-01-26,-40.07
2023-01-27,-32.26
2023-01-30,-33.96
2023-01-31,-33.87
2023-02-01,-33.79
2023-02-02,-43.12
2023-02-03,-41.43
