date,pct_chg
2022-02-04,0.14
2022-02-07,1.14
2022-02-08,-0.14
2022-02-09,1.14
2022-02-10,0.18
2022-02-11,-0.39
2022-02-14,-0.75
2022-02-15,-0.0
2022-02-16,-0.57
2022-02-17,-1.47
2022-02-18,-1.14
2022-02-22,-2.07
2022-02-23,-1.65
2022-02-24,-3.04
2022-02-25,0.14
2022-02-28,-1.18
2022-03-01,-2.36
2022-03-02,-3.43
2022-03-03,-0.47
2022-03-04,-0.43
2022-03-07,-3.4
2022-03-08,-3.79
2022-03-09,-3.61
2022-03-10,-4.11
2022-03-11,-4.26
2022-03-14,-3.18
2022-03-15,-3.4
2022-03-16,-3.43
2022-03-17,-3.19
2022-03-18,-3.11
2022-03-21,-3.79
2022-03-22,-3.25
2022-03-23,-3.54
2022-03-24,-3.36
2022-03-25,-3.76
2022-03-28,-2.61
2022-03-29,-2.0
2022-03-30,-3.43
2022-03-31,-2.89
2022-04-01,-2.97
2022-04-04,-2.26
2022-04-05,-2.22
2022-04-06,-2.79
2022-04-07,-2.9
2022-04-08,-3.33
2022-04-11,-4.51
2022-04-12,-4.15
2022-04-13,-4.86
2022-04-14,-4.36
2022-04-18,-4.19
2022-04-19,-5.04
2022-04-20,-5.04
2022-04-21,-6.29
2022-04-22,-5.18
2022-04-25,-5.45
2022-04-26,-5.44
2022-04-27,-5.76
2022-04-28,-4.97
2022-04-29,-3.04
2022-05-02,-5.04
2022-05-03,-4.85
2022-05-04,-4.01
2022-05-05,-7.33
2022-05-06,-7.76
2022-05-09,-8.8
2022-05-10,-8.8
2022-05-11,-8.44
2022-05-12,-8.87
2022-05-13,-8.23
2022-05-16,-8.69
2022-05-17,-7.83
2022-05-18,-8.8
2022-05-19,-7.8
2022-05-20,-7.98
2022-05-23,-8.69
2022-05-24,-7.51
2022-05-25,-8.44
2022-05-26,-7.12
2022-05-27,-6.94
2022-05-31,-5.29
2022-06-01,-5.76
2022-06-02,-6.71
2022-06-03,-6.55
2022-06-06,-6.87
2022-06-07,-6.83
2022-06-08,-6.65
2022-06-09,-6.53
2022-06-10,-6.94
2022-06-13,-7.12
2022-06-14,-7.65
2022-06-15,-6.12
2022-06-16,-8.08
2022-06-17,-7.29
2022-06-21,-7.37
2022-06-22,-7.01
2022-06-23,-6.65
2022-06-24,-6.58
2022-06-27,-6.12
2022-06-28,-6.8
2022-06-29,-7.1
2022-06-30,-7.3
2022-07-01,-7.3
2022-07-05,-7.22
2022-07-06,-7.44
2022-07-07,-7.01
2022-07-08,-7.05
2022-07-11,-6.83
2022-07-12,-7.46
2022-07-13,-7.9
2022-07-14,-7.9
2022-07-15,-8.08
2022-07-18,-7.73
2022-07-19,-7.3
2022-07-20,-6.35
2022-07-21,-6.69
2022-07-22,-6.94
2022-07-25,-6.37
2022-07-26,-6.47
2022-07-27,-6.91
2022-07-28,-6.29
2022-07-29,-6.33
2022-08-01,-6.12
2022-08-02,-6.65
2022-08-03,-5.94
2022-08-04,-6.19
2022-08-05,-6.19
2022-08-08,-6.15
2022-08-09,-6.01
2022-08-10,-6.62
2022-08-11,-5.22
