date,pct_chg
2022-02-14,-7.37
2022-02-15,-54.41
2022-02-16,-62.18
2022-02-17,-69.68
2022-02-18,-70.09
2022-02-22,-73.81
2022-02-23,-75.17
2022-02-24,-75.4
2022-02-25,-75.24
2022-02-28,-74.99
2022-03-01,-76.07
2022-03-02,-75.82
2022-03-03,-76.22
2022-03-04,-74.46
2022-03-07,-74.13
2022-03-08,-73.82
2022-03-09,-73.9
2022-03-10,-74.9
2022-03-11,-74.46
2022-03-14,-74.93
2022-03-15,-69.54
2022-03-16,-73.31
2022-03-17,-73.6
2022-03-18,-73.44
2022-03-21,-73.75
2022-03-22,-74.54
2022-03-23,-73.89
2022-03-24,-74.16
2022-03-25,-74.35
2022-03-28,-74.41
2022-03-29,-74.23
2022-03-30,-70.85
2022-03-31,-73.62
2022-04-01,-74.29
2022-04-04,-73.78
2022-04-05,-74.28
2022-04-06,-73.84
2022-04-07,-73.57
2022-04-08,-72.29
2022-04-11,-73.69
2022-04-12,-73.53
2022-04-13,-71.84
2022-04-14,-72.38
2022-04-18,-72.87
2022-04-19,-72.84
2022-04-20,-72.25
2022-04-21,-72.62
2022-04-22,-72.1
2022-04-25,-72.43
2022-04-26,-72.35
2022-04-27,-72.66
2022-04-28,-72.56
2022-04-29,-73.19
2022-05-02,-73.44
2022-05-03,-73.41
2022-05-04,-74.4
2022-05-05,-75.15
2022-05-06,-75.22
2022-05-09,-75.01
2022-05-10,-74.26
2022-05-11,-74.21
2022-05-12,-76.03
2022-05-13,-76.32
2022-05-16,-77.5
2022-05-17,-76.57
2022-05-18,-76.75
2022-05-19,-76.46
2022-05-20,-77.57
2022-05-23,-75.62
2022-05-24,-75.47
2022-05-25,-72.9
2022-05-26,-74.26
2022-05-27,-72.51
2022-05-31,-72.65
2022-06-01,-72.79
2022-06-02,-72.13
2022-06-03,-72.47
2022-06-06,-72.74
2022-06-07,-76.25
2022-06-08,-76.24
2022-06-09,-76.12
2022-06-10,-77.26
2022-06-13,-78.0
2022-06-14,-77.22
2022-06-15,-76.84
2022-06-16,-75.74
2022-06-17,-75.5
2022-06-21,-75.31
2022-06-22,-76.53
2022-06-23,-75.54
2022-06-24,-73.53
2022-06-27,-73.72
2022-06-28,-73.09
2022-06-29,-74.13
2022-06-30,-74.0
2022-07-01,-74.88
2022-07-05,-75.76
2022-07-06,-76.32
2022-07-07,-76.31
2022-07-08,-76.18
2022-07-11,-76.12
2022-07-12,-76.38
2022-07-13,-75.91
2022-07-14,-77.21
2022-07-15,-77.19
2022-07-18,-76.84
2022-07-19,-77.09
2022-07-20,-77.21
2022-07-21,-76.79
2022-07-22,-77.94
2022-07-25,-78.24
2022-07-26,-78.21
2022-07-27,-77.94
2022-07-28,-78.24
2022-07-29,-77.94
2022-08-01,-77.92
2022-08-02,-77.83
2022-08-03,-76.5
2022-08-04,-76.9
2022-08-05,-76.76
2022-08-08,-77.15
2022-08-09,-77.29
2022-08-10,-77.21
2022-08-11,-76.4
2022-08-12,-76.54
2022-08-15,-77.06
2022-08-16,-77.38
2022-08-17,-77.5
2022-08-18,-77.32
2022-08-19,-76.51
2022-08-22,-77.6
2022-08-23,-77.94
2022-08-24,-77.01
2022-08-25,-76.87
2022-08-26,-77.99
2022-08-29,-77.96
2022-08-30,-77.86
2022-08-31,-78.01
2022-09-01,-78.68
2022-09-02,-77.59
2022-09-06,-77.57
2022-09-07,-77.57
2022-09-08,-77.5
2022-09-09,-77.71
2022-09-12,-77.72
2022-09-13,-76.99
2022-09-14,-76.1
2022-09-15,-75.22
2022-09-16,-74.94
2022-09-19,-75.29
2022-09-20,-75.19
2022-09-21,-75.91
2022-09-22,-77.16
2022-09-23,-77.65
2022-09-26,-77.65
2022-09-27,-77.5
2022-09-28,-78.13
2022-09-29,-78.0
2022-09-30,-78.53
2022-10-03,-79.22
2022-10-04,-79.59
2022-10-05,-79.96
2022-10-06,-79.9
2022-10-07,-81.49
2022-10-10,-82.38
2022-10-11,-84.16
2022-10-12,-83.75
2022-10-13,-84.29
2022-10-14,-84.24
2022-10-17,-83.68
2022-10-18,-83.82
2022-10-19,-85.56
2022-10-20,-85.79
2022-10-21,-85.37
2022-10-24,-85.35
2022-10-25,-84.68
2022-10-26,-84.63
2022-10-27,-84.4
2022-10-28,-84.12
2022-10-31,-84.47
2022-11-01,-84.66
2022-11-02,-84.87
2022-11-03,-85.25
2022-11-04,-85.29
2022-11-07,-84.56
2022-11-08,-84.72
2022-11-09,-84.21
2022-11-10,-84.35
2022-11-11,-84.6
2022-11-14,-85.51
2022-11-15,-84.66
2022-11-16,-84.47
2022-11-17,-84.54
2022-11-18,-84.61
2022-11-21,-82.66
2022-11-22,-82.24
2022-11-23,-82.1
2022-11-25,-81.95
2022-11-28,-81.35
2022-11-29,-80.51
2022-11-30,-80.51
2022-12-01,-76.32
2022-12-02,-79.26
2022-12-05,-80.21
2022-12-06,-80.47
2022-12-07,-79.72
2022-12-08,-80.07
2022-12-09,-80.4
2022-12-12,-81.03
2022-12-13,-80.84
2022-12-14,-81.18
2022-12-15,-81.59
2022-12-16,-81.09
2022-12-19,-82.35
2022-12-20,-82.79
2022-12-21,-82.6
2022-12-22,-82.48
2022-12-23,-81.95
2022-12-27,-81.62
2022-12-28,-81.8
2022-12-29,-82.26
2022-12-30,-82.35
2023-01-03,-82.31
2023-01-04,-82.34
2023-01-05,-82.87
2023-01-06,-83.27
2023-01-09,-83.01
2023-01-10,-83.29
2023-01-11,-82.94
2023-01-12,-82.71
2023-01-13,-82.66
2023-01-17,-82.37
2023-01-18,-82.87
2023-01-19,-82.81
2023-01-20,-82.6
2023-01-23,-81.58
2023-01-24,-81.4
2023-01-25,-81.62
2023-01-26,-80.51
2023-01-27,-79.78
2023-01-30,-81.91
2023-01-31,-81.28
2023-02-01,-81.34
2023-02-02,-81.42
2023-02-03,-81.62
