date,pct_chg
2022-02-04,4.76
2022-02-07,6.12
2022-02-08,3.74
2022-02-09,13.95
2022-02-10,11.56
2022-02-11,14.29
2022-02-14,12.93
2022-02-15,21.43
2022-02-16,21.77
2022-02-17,22.45
2022-02-18,23.13
2022-02-22,16.33
2022-02-23,14.63
2022-02-24,4.42
2022-02-25,7.14
2022-02-28,3.4
2022-03-01,8.84
2022-03-02,5.44
2022-03-03,3.06
2022-03-04,-0.68
2022-03-07,1.02
2022-03-08,-0.68
2022-03-09,5.44
2022-03-10,1.36
2022-03-11,0.34
2022-03-14,-4.42
2022-03-15,-2.72
2022-03-16,5.44
2022-03-17,6.8
2022-03-18,5.1
2022-03-21,0.34
2022-03-22,5.1
2022-03-23,0.34
2022-03-24,-6.46
2022-03-25,-9.86
2022-03-28,-16.33
2022-03-29,-11.22
2022-03-30,-18.37
2022-03-31,-22.79
2022-04-01,-21.77
2022-04-04,-12.24
2022-04-05,-16.67
2022-04-06,-20.41
2022-04-07,-59.52
2022-04-08,-53.06
2022-04-11,-59.52
2022-04-12,-61.22
2022-04-13,-65.99
2022-04-14,-66.33
2022-04-18,-67.01
2022-04-19,-64.97
2022-04-20,-63.95
2022-04-21,-65.99
2022-04-22,-66.33
2022-04-25,-65.31
2022-04-26,-66.67
2022-04-27,-67.69
2022-04-28,-68.71
2022-04-29,-69.73
2022-05-02,-70.07
2022-05-03,-70.07
2022-05-04,-69.73
2022-05-05,-69.05
2022-05-06,-68.71
2022-05-09,-75.17
2022-05-10,-79.25
2022-05-11,-80.61
2022-05-12,-79.59
2022-05-13,-76.19
2022-05-16,-78.57
2022-05-17,-76.87
2022-05-18,-77.21
2022-05-19,-78.57
2022-05-20,-79.93
2022-05-23,-80.27
2022-05-24,-80.95
2022-05-25,-81.63
2022-05-26,-82.99
2022-05-27,-82.65
2022-05-31,-82.99
2022-06-01,-84.01
2022-06-02,-84.35
2022-06-03,-85.71
2022-06-06,-85.37
2022-06-07,-85.71
2022-06-08,-85.71
2022-06-09,-84.69
2022-06-10,-85.03
2022-06-13,-86.39
2022-06-14,-87.07
2022-06-15,-86.73
2022-06-16,-87.07
2022-06-17,-86.39
2022-06-21,-86.05
2022-06-22,-85.37
2022-06-23,-85.71
2022-06-24,-84.69
2022-06-27,-82.31
2022-06-28,-81.29
2022-06-29,-80.95
2022-06-30,-80.95
2022-07-01,-81.29
2022-07-05,-81.97
2022-07-06,-80.61
2022-07-07,-77.89
2022-07-08,-75.51
2022-07-11,-76.87
2022-07-12,-77.55
2022-07-13,-77.21
2022-07-14,-77.21
2022-07-15,-76.53
2022-07-18,-76.87
2022-07-19,-77.55
2022-07-20,-76.87
2022-07-21,-76.36
2022-07-22,-77.82
2022-07-25,-78.91
2022-07-26,-79.59
2022-07-27,-79.25
2022-07-28,-79.97
2022-07-29,-81.29
2022-08-01,-82.82
2022-08-02,-83.84
2022-08-03,-83.81
2022-08-04,-83.3
2022-08-05,-82.49
2022-08-08,-79.9
2022-08-09,-81.11
2022-08-10,-76.53
2022-08-11,-79.59
2022-08-12,-86.19
2022-08-15,-87.06
2022-08-16,-87.2
2022-08-17,-88.26
2022-08-18,-88.04
2022-08-19,-87.93
2022-08-22,-88.01
2022-08-23,-87.48
2022-08-24,-87.12
2022-08-25,-86.56
2022-08-26,-86.4
2022-08-29,-86.47
2022-08-30,-86.13
2022-08-31,-85.88
2022-09-01,-86.63
2022-09-02,-86.6
2022-09-06,-85.85
2022-09-07,-85.7
2022-09-08,-84.86
2022-09-09,-84.35
2022-09-12,-83.32
2022-09-13,-83.67
2022-09-14,-83.67
2022-09-15,-83.34
2022-09-16,-83.67
2022-09-19,-84.01
2022-09-20,-84.91
2022-09-21,-84.69
2022-09-22,-85.37
2022-09-23,-85.71
2022-09-26,-86.36
2022-09-27,-86.7
2022-09-28,-86.55
2022-09-29,-86.39
2022-09-30,-87.48
2022-10-03,-87.76
2022-10-04,-87.4
2022-10-05,-87.6
2022-10-06,-87.96
2022-10-07,-88.21
2022-10-10,-88.61
2022-10-11,-88.19
2022-10-12,-88.35
2022-10-13,-89.12
2022-10-14,-89.25
2022-10-17,-89.77
2022-10-18,-89.57
2022-10-19,-90.12
2022-10-20,-90.81
2022-10-21,-91.84
2022-10-24,-91.84
2022-10-25,-91.12
2022-10-26,-90.19
2022-10-27,-90.48
2022-10-28,-89.9
2022-10-31,-89.93
2022-11-01,-89.74
2022-11-02,-91.16
2022-11-03,-90.78
2022-11-04,-91.04
2022-11-07,-88.89
2022-11-08,-89.29
2022-11-09,-90.72
2022-11-10,-91.5
2022-11-11,-90.64
2022-11-14,-90.48
2022-11-15,-88.84
2022-11-16,-88.58
2022-11-17,-88.78
2022-11-18,-89.29
2022-11-21,-89.8
2022-11-22,-90.26
2022-11-23,-90.43
2022-11-25,-90.31
2022-11-28,-90.48
2022-11-29,-90.48
2022-11-30,-90.65
2022-12-01,-90.74
2022-12-02,-91.19
2022-12-05,-91.5
2022-12-06,-91.67
2022-12-07,-91.66
2022-12-08,-91.85
2022-12-09,-91.98
2022-12-12,-92.18
2022-12-13,-91.92
2022-12-14,-91.39
2022-12-15,-90.58
2022-12-16,-90.68
2022-12-19,-91.5
2022-12-20,-91.16
2022-12-21,-91.43
2022-12-22,-90.82
2022-12-23,-88.44
2022-12-27,-89.8
2022-12-28,-90.1
2022-12-29,-89.8
2022-12-30,-90.3
2023-01-03,-87.75
2023-01-04,-87.71
2023-01-05,-88.8
2023-01-06,-87.07
2023-01-09,-87.65
2023-01-10,-85.37
2023-01-11,-85.03
2023-01-12,-82.31
2023-01-13,-82.6
2023-01-17,-83.33
2023-01-18,-85.03
2023-01-19,-85.03
2023-01-20,-86.39
2023-01-23,-85.71
2023-01-24,-86.01
2023-01-25,-86.01
2023-01-26,-86.21
2023-01-27,-85.71
2023-01-30,-85.71
2023-01-31,-83.0
2023-02-01,-83.28
2023-02-02,-83.67
2023-02-03,-83.33
