date,pct_chg
2020-03-05,-3.69
2020-03-06,-23.99
2020-03-09,-38.75
2020-03-10,-35.42
2020-03-11,-48.34
2020-03-12,-47.6
2020-03-13,38.75
2020-03-16,14.39
2020-03-17,1.11
2020-03-18,7.01
2020-03-19,7.01
2020-03-20,0.37
2020-03-23,-16.97
2020-03-24,-0.37
2020-03-25,-24.72
2020-03-26,-25.46
2020-03-27,-33.95
2020-03-30,-33.21
2020-03-31,-32.47
2020-04-01,-41.33
2020-04-02,-34.32
2020-04-03,-36.9
2020-04-06,-40.59
2020-04-07,-49.82
2020-04-08,-39.48
2020-04-09,-38.01
2020-04-13,-40.96
2020-04-14,-43.54
2020-04-15,-46.13
2020-04-16,-67.16
2020-04-17,-70.85
2020-04-20,-71.59
2020-04-21,-71.59
2020-04-22,-73.06
2020-04-23,-69.37
2020-04-24,-65.37
2020-04-28,-65.31
2022-03-30,176.75
2022-03-31,163.1
2022-04-01,154.24
2022-04-04,158.3
2022-04-05,150.18
2022-04-06,149.08
2022-04-07,149.45
2022-04-08,145.02
2022-04-11,157.2
2022-04-12,158.3
2022-04-13,181.18
2022-04-14,176.01
2022-04-18,174.17
2022-04-19,192.62
2022-04-20,187.45
2022-04-21,174.91
2022-04-22,170.48
2022-04-25,167.9
2022-04-26,166.05
2022-04-27,172.32
2022-04-28,193.36
2022-04-29,189.67
2022-05-02,173.43
2022-05-03,189.67
2022-05-04,194.83
2022-05-05,191.14
2022-05-06,187.45
2022-05-09,160.15
2022-05-10,146.86
2022-05-11,149.08
2022-05-12,145.02
2022-05-13,160.52
2022-05-16,167.53
2022-05-17,183.39
2022-05-18,173.06
2022-05-19,170.11
2022-05-20,165.31
2022-05-23,173.06
2022-05-24,168.63
2022-05-25,178.97
2022-05-26,194.1
2022-05-27,198.89
2022-05-31,193.73
2022-06-01,197.79
2022-06-02,191.51
2022-06-03,201.11
2022-06-06,221.4
2022-06-07,225.09
2022-06-08,262.73
2022-06-09,242.07
2022-06-10,218.45
2022-06-13,194.46
2022-06-14,183.39
2022-06-15,189.67
2022-06-16,185.98
2022-06-17,178.6
2022-06-21,175.65
2022-06-22,161.99
2022-06-23,148.71
2022-06-24,141.33
2022-06-27,151.29
2022-06-28,147.6
2022-06-29,132.84
2022-06-30,117.34
2022-07-01,124.72
2022-07-05,111.07
2022-07-06,102.21
2022-07-07,117.71
2022-07-08,134.32
2022-07-11,125.09
2022-07-12,108.49
2022-07-13,106.64
2022-07-14,97.42
2022-07-15,107.01
2022-07-18,110.33
2022-07-19,119.19
2022-07-20,118.08
2022-07-21,106.27
2022-07-22,99.63
2022-07-25,116.97
2022-07-26,121.03
2022-07-27,145.02
2022-07-28,141.33
2022-07-29,149.08
2022-08-01,145.76
2022-08-02,169.74
2022-08-03,147.97
2022-08-04,136.16
2022-08-05,147.6
2022-08-08,144.65
2022-08-09,150.55
2022-08-10,157.93
2022-08-11,160.15
2022-08-12,168.63
2022-08-15,154.61
2022-08-16,156.09
2022-08-17,154.24
2022-08-18,173.8
2022-08-19,169.74
2022-08-22,163.84
2022-08-23,168.27
2022-08-24,169.0
2022-08-25,171.96
2022-08-26,166.42
2022-08-29,171.96
2022-08-30,154.61
2022-08-31,162.36
2022-09-01,156.09
2022-09-02,171.96
2022-09-06,157.93
2022-09-07,158.67
2022-09-08,173.06
2022-09-09,184.5
2022-09-12,196.31
2022-09-13,192.62
2022-09-14,208.49
2022-09-15,207.01
2022-09-16,180.44
2022-09-19,174.17
2022-09-20,164.58
2022-09-21,157.56
2022-09-22,148.34
2022-09-23,133.58
2022-09-26,130.63
2022-09-27,137.27
2022-09-28,159.04
2022-09-29,155.35
2022-09-30,144.65
2022-10-03,173.06
2022-10-04,180.81
2022-10-05,185.24
2022-10-06,192.99
2022-10-07,191.88
2022-10-10,192.99
2022-10-11,191.88
2022-10-12,191.88
2022-10-13,198.89
2022-10-14,195.2
2022-10-17,203.32
2022-10-18,206.27
2022-10-19,214.76
2022-10-20,212.55
2022-10-21,223.99
2022-10-24,233.58
2022-10-25,246.49
2022-10-26,248.34
2022-10-27,246.13
2022-10-28,257.2
2022-10-31,263.47
2022-11-01,258.67
2022-11-02,254.61
2022-11-03,267.9
2022-11-04,269.0
2022-11-07,273.8
2022-11-08,270.11
2022-11-09,247.23
2022-11-10,252.4
2022-11-11,265.31
2022-11-14,264.58
2022-11-15,269.37
2022-11-16,267.16
2022-11-17,263.84
2022-11-18,254.24
2022-11-21,239.11
2022-11-22,253.14
2022-11-23,250.55
2022-11-25,247.23
2022-11-28,234.69
2022-11-29,238.75
2022-11-30,253.14
2022-12-01,261.62
2022-12-02,266.79
2022-12-05,241.7
2022-12-06,239.11
2022-12-07,226.2
2022-12-08,222.88
2022-12-09,212.55
2022-12-12,223.99
2022-12-13,230.63
2022-12-14,226.94
2022-12-15,222.14
2022-12-16,218.08
2022-12-19,215.87
2022-12-20,238.38
2022-12-21,251.29
2022-12-22,254.24
2022-12-23,267.9
2022-12-27,269.0
2022-12-28,268.63
2022-12-29,273.8
2022-12-30,283.76
2023-01-03,253.51
2023-01-04,241.7
2023-01-05,245.76
2023-01-06,265.31
2023-01-09,274.17
2023-01-10,306.27
2023-01-11,294.46
2023-01-12,309.23
2023-01-13,318.45
2023-01-17,334.32
2023-01-18,318.45
2023-01-19,325.09
2023-01-20,338.38
2023-01-23,335.42
2023-01-24,338.38
2023-01-25,331.0
2023-01-26,331.0
2023-01-27,329.52
2023-01-30,316.24
2023-01-31,322.88
2023-02-01,350.18
2023-02-02,338.75
2023-02-03,354.24
