date,pct_chg
2022-02-04,14.43
2022-02-07,14.07
2022-02-08,19.17
2022-02-09,18.49
2022-02-10,19.28
2022-02-11,17.93
2022-02-14,13.3
2022-02-15,10.48
2022-02-16,10.48
2022-02-17,9.36
2022-02-18,7.44
2022-02-22,5.07
2022-02-23,3.49
2022-02-24,3.83
2022-02-25,1.8
2022-02-28,1.58
2022-03-01,1.13
2022-03-02,2.59
2022-03-03,-1.69
2022-03-04,-1.8
2022-03-07,-9.81
2022-03-08,-9.58
2022-03-09,-7.67
2022-03-10,-11.5
2022-03-11,-17.7
2022-03-14,-17.59
2022-03-15,-20.97
2022-03-16,-19.84
2022-03-17,-18.15
2022-03-18,-16.23
2022-03-21,-15.33
2022-03-22,-17.81
2022-03-23,-19.84
2022-03-24,-18.83
2022-03-25,-19.84
2022-03-28,-17.81
2022-03-29,-18.26
2022-03-30,-19.95
2022-03-31,-20.41
2022-04-01,-18.83
2022-04-04,-16.46
2022-04-05,-16.57
2022-04-06,-18.04
2022-04-07,-15.45
2022-04-08,-16.57
2022-04-11,-16.12
2022-04-12,-12.74
2022-04-13,-4.51
2022-04-14,-4.4
2022-04-18,-5.41
2022-04-19,-8.91
2022-04-20,-10.48
2022-04-21,-17.47
2022-04-22,-24.58
2022-04-25,-25.25
2022-04-26,-24.92
2022-04-27,-29.88
2022-04-28,-28.41
2022-04-29,-25.59
2022-05-02,-23.45
2022-05-03,-31.91
2022-05-04,-31.45
2022-05-05,-29.99
2022-05-06,-33.26
2022-05-09,-37.09
2022-05-10,-35.85
2022-05-11,-43.52
2022-05-12,-43.97
2022-05-13,-44.87
2022-05-16,-46.34
2022-05-17,-44.53
2022-05-18,-44.76
2022-05-19,-47.01
2022-05-20,-49.72
2022-05-23,-50.28
2022-05-24,-52.42
2022-05-25,-51.86
2022-05-26,-52.2
2022-05-27,-51.3
2022-05-31,-52.42
2022-06-01,-51.97
2022-06-02,-51.3
2022-06-03,-49.83
2022-06-06,-46.56
2022-06-07,-46.22
2022-06-08,-46.9
2022-06-09,-48.93
2022-06-10,-51.52
2022-06-13,-56.26
2022-06-14,-55.69
2022-06-15,-51.41
2022-06-16,-50.85
2022-06-17,-53.33
2022-06-21,-55.81
