date,pct_chg
2022-02-04,5.5
2022-02-07,8.6
2022-02-08,10.5
2022-02-09,15.7
2022-02-10,16.6
2022-02-11,15.8
2022-02-14,16.5
2022-02-15,25.7
2022-02-16,24.9
2022-02-17,11.1
2022-02-18,-1.7
2022-02-22,-2.9
2022-02-23,-9.7
2022-02-24,-1.6
2022-02-25,-4.3
2022-02-28,-3.7
2022-03-01,-5.2
2022-03-02,-6.8
2022-03-03,-11.7
2022-03-04,-12.5
2022-03-07,-12.7
2022-03-08,-17.4
2022-03-09,-25.7
2022-03-10,-25.2
2022-03-11,-27.6
2022-03-14,-33.8
2022-03-15,-29.4
2022-03-16,-19.6
2022-03-17,-13.9
2022-03-18,-15.5
2022-03-21,-17.4
2022-03-22,-19.6
2022-03-23,-19.5
2022-03-24,-20.4
2022-03-25,-21.2
2022-03-28,-20.0
2022-03-29,-12.6
2022-03-30,-17.0
2022-03-31,-19.5
2022-04-01,-11.7
2022-04-04,-8.7
2022-04-05,-12.2
2022-04-06,-18.2
2022-04-07,-21.5
2022-04-08,-23.5
2022-04-11,-18.0
2022-04-12,-16.7
2022-04-13,-13.5
2022-04-14,-13.7
2022-04-18,-13.5
2022-04-19,-11.2
2022-04-20,-10.1
2022-04-21,-11.0
2022-04-22,-15.4
2022-04-25,-14.6
2022-04-26,-20.75
2022-04-27,-19.5
2022-04-28,-18.1
2022-04-29,-18.1
2022-05-02,-16.6
2022-05-03,-18.9
2022-05-04,-15.2
2022-05-05,-22.7
2022-05-06,-18.6
2022-05-09,-29.4
2022-05-10,-30.6
2022-05-11,-37.5
2022-05-12,-36.1
2022-05-13,-30.4
2022-05-16,-30.8
2022-05-17,-22.8
2022-05-18,-22.7
2022-05-19,-17.1
2022-05-20,-16.0
2022-05-23,-12.6
2022-05-24,-13.6
2022-05-25,-6.5
2022-05-26,-3.4
2022-05-27,-4.0
2022-05-31,-12.2
2022-06-01,-10.0
2022-06-02,-5.9
2022-06-03,-7.5
2022-06-06,-13.5
2022-06-07,-15.8
2022-06-08,-18.9
2022-06-09,-23.3
2022-06-10,-25.3
2022-06-13,-31.7
2022-06-14,-32.1
2022-06-15,-28.8
2022-06-16,-34.0
2022-06-17,-30.1
2022-06-21,-31.3
2022-06-22,-34.2
