date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,4.2
2022-02-22,4.2
2022-02-23,4.2
2022-02-24,-14.46
2022-02-25,-14.46
2022-02-28,-14.46
2022-03-01,-14.46
2022-03-02,-14.46
2022-03-03,-14.46
2022-03-04,-14.46
2022-03-07,-14.46
2022-03-08,-14.46
2022-03-09,-11.81
2022-03-10,-11.81
2022-03-11,-11.81
2022-03-14,-12.36
2022-03-15,-12.36
2022-03-16,-12.36
2022-03-17,-12.36
2022-03-18,-12.36
2022-03-21,-12.36
2022-03-22,-12.36
2022-03-23,-12.36
2022-03-24,-12.36
2022-03-25,-12.36
2022-03-28,-12.36
2022-03-29,-12.36
2022-03-30,-12.36
2022-03-31,-12.36
2022-04-01,-12.36
2022-04-04,-12.36
2022-04-05,-8.16
2022-04-06,-8.16
2022-04-07,-8.16
2022-04-08,-8.16
2022-04-11,-8.16
2022-04-12,-8.16
2022-04-13,-8.16
2022-04-14,-8.16
2022-04-18,-8.16
2022-04-19,-8.16
2022-04-20,-8.16
2022-04-21,-8.16
2022-04-22,-8.16
2022-04-25,-8.16
2022-04-26,-8.16
2022-04-27,-8.16
2022-04-28,-8.16
2022-04-29,-8.16
2022-05-02,-8.16
2022-05-03,-8.16
2022-05-04,-8.16
2022-05-05,-8.16
2022-05-06,-8.16
2022-05-09,-8.16
2022-05-10,-29.27
2022-05-11,-29.27
2022-05-12,-29.27
2022-05-13,-29.27
2022-05-16,-29.27
2022-05-17,-29.27
2022-05-18,-29.27
2022-05-19,-25.71
2022-05-20,-25.71
2022-05-23,-25.71
2022-05-24,-27.49
2022-05-25,-27.49
2022-05-26,-32.36
2022-05-27,-29.83
2022-05-31,-29.83
2022-06-01,-29.83
2022-06-02,-26.73
2022-06-03,-26.73
2022-06-06,-26.73
2022-06-07,-26.73
2022-06-08,-26.73
2022-06-09,-26.73
2022-06-10,-26.73
2022-06-13,-26.73
2022-06-14,-26.73
2022-06-15,-26.73
2022-06-16,-26.73
