date,pct_chg
2022-02-04,-1.58
2022-02-07,-2.42
2022-02-08,3.1
2022-02-09,7.55
2022-02-10,5.85
2022-02-11,-10.47
2022-02-14,-11.16
2022-02-15,-7.43
2022-02-16,-6.86
2022-02-17,-11.88
2022-02-18,-12.77
2022-02-22,-14.62
2022-02-23,-16.0
2022-02-24,-19.37
2022-02-25,-14.38
2022-02-28,-17.64
2022-03-01,-22.47
2022-03-02,-19.4
2022-03-03,-20.5
2022-03-04,-24.71
2022-03-07,-31.01
2022-03-08,-29.27
2022-03-09,-23.99
2022-03-10,-22.77
2022-03-11,-21.34
2022-03-14,-17.73
2022-03-15,-17.46
2022-03-16,-13.94
2022-03-17,-12.95
2022-03-18,-10.21
2022-03-21,-10.68
2022-03-22,-8.86
2022-03-23,-8.83
2022-03-24,-4.45
2022-03-25,-4.42
2022-03-28,-5.58
2022-03-29,-3.97
2022-03-30,-3.82
2022-03-31,-6.06
2022-04-01,-3.73
2022-04-04,-3.55
2022-04-05,-2.69
2022-04-06,-4.69
2022-04-07,-5.64
2022-04-08,-3.61
2022-04-11,-3.19
2022-04-12,-2.98
2022-04-13,-0.21
2022-04-14,0.87
2022-04-18,0.63
2022-04-19,5.49
2022-04-20,6.39
2022-04-21,4.8
2022-04-22,0.66
2022-04-25,-0.66
2022-04-26,-3.7
2022-04-27,-2.6
2022-04-28,-0.75
2022-04-29,-1.31
2022-05-02,-1.22
2022-05-03,16.11
2022-05-04,23.87
2022-05-05,19.04
2022-05-06,19.55
2022-05-09,16.11
2022-05-10,12.21
2022-05-11,14.65
2022-05-12,13.16
2022-05-13,16.65
2022-05-16,20.95
2022-05-17,27.78
2022-05-18,23.4
2022-05-19,23.34
2022-05-20,21.75
2022-05-23,23.4
2022-05-24,21.87
2022-05-25,23.13
2022-05-26,28.83
2022-05-27,31.27
2022-05-31,28.59
2022-06-01,29.93
2022-06-02,32.89
2022-06-03,30.2
2022-06-06,32.59
2022-06-07,33.66
2022-06-08,29.81
2022-06-09,25.72
2022-06-10,21.49
2022-06-13,14.83
2022-06-14,8.5
2022-06-15,6.27
2022-06-16,-5.55
2022-06-17,-5.73
2022-06-21,-6.18
2022-06-22,-7.52
2022-06-23,-12.29
2022-06-24,-5.82
2022-06-27,-6.45
2022-06-28,-5.31
2022-06-29,-5.34
2022-06-30,-4.45
2022-07-01,-6.09
2022-07-05,-10.21
2022-07-06,-9.82
2022-07-07,-6.27
2022-07-08,-6.77
2022-07-11,-7.22
2022-07-12,-5.4
2022-07-13,-5.55
2022-07-14,-7.46
2022-07-15,-5.97
2022-07-18,-4.86
2022-07-19,1.07
2022-07-20,0.84
2022-07-21,1.46
2022-07-22,0.15
2022-07-25,2.03
2022-07-26,1.52
2022-07-27,2.12
2022-07-28,4.15
2022-07-29,6.21
2022-08-01,4.8
2022-08-02,3.76
2022-08-03,2.83
2022-08-04,4.33
2022-08-05,2.92
2022-08-08,2.66
2022-08-09,2.78
2022-08-10,5.58
2022-08-11,7.43
2022-08-12,9.4
2022-08-15,8.56
2022-08-16,11.58
2022-08-17,9.07
2022-08-18,10.98
2022-08-19,9.67
2022-08-22,6.8
2022-08-23,9.22
2022-08-24,8.39
2022-08-25,11.31
2022-08-26,6.71
2022-08-29,5.58
2022-08-30,2.6
2022-08-31,0.66
2022-09-01,-0.3
2022-09-02,-0.81
2022-09-06,-1.73
2022-09-07,2.45
2022-09-08,3.49
2022-09-09,6.62
2022-09-12,9.28
2022-09-13,4.12
2022-09-14,1.28
2022-09-15,0.9
2022-09-16,-6.03
2022-09-19,-3.22
2022-09-20,-8.3
2022-09-21,-16.03
2022-09-22,-20.47
2022-09-23,-24.71
2022-09-26,-28.56
2022-09-27,-28.08
2022-09-28,-26.89
2022-09-29,-28.37
2022-09-30,-26.44
2022-10-03,-22.35
2022-10-04,-18.53
2022-10-05,-16.71
2022-10-06,-19.64
2022-10-07,-21.31
2022-10-10,-19.73
2022-10-11,-20.83
2022-10-12,-21.04
2022-10-13,-18.2
2022-10-14,-21.25
2022-10-17,-15.58
2022-10-18,-12.98
2022-10-19,-14.15
2022-10-20,-14.68
2022-10-21,-11.94
2022-10-24,-13.67
2022-10-25,-13.31
2022-10-26,-12.8
2022-10-27,-13.73
2022-10-28,-14.44
2022-10-31,-14.56
2022-11-01,-14.32
2022-11-02,-16.95
2022-11-03,-16.77
2022-11-04,-9.73
2022-11-07,-9.61
2022-11-08,-9.4
2022-11-09,-11.4
2022-11-10,-3.16
2022-11-11,0.51
2022-11-14,-0.33
2022-11-15,-0.21
2022-11-16,-3.34
2022-11-17,-1.28
2022-11-18,-1.31
2022-11-21,-4.0
2022-11-22,-1.94
2022-11-23,-2.0
2022-11-25,-2.18
2022-11-28,-6.21
2022-11-29,-7.46
2022-11-30,-7.34
2022-12-01,-6.74
2022-12-02,-6.39
2022-12-05,-8.24
2022-12-06,-7.82
2022-12-07,-9.46
2022-12-08,-10.95
2022-12-09,-11.85
2022-12-12,-8.92
2022-12-13,-5.97
2022-12-14,-5.13
2022-12-15,-9.64
2022-12-16,-8.18
2022-12-19,-9.67
2022-12-20,-7.7
2022-12-21,-7.64
2022-12-22,-11.58
2022-12-23,-8.18
2022-12-27,-7.73
2022-12-28,-10.47
2022-12-29,-7.85
2022-12-30,-8.62
2023-01-03,-8.62
2023-01-04,-5.85
2023-01-05,-8.39
2023-01-06,-3.31
2023-01-09,-2.86
2023-01-10,-4.54
2023-01-11,-1.64
2023-01-12,-0.72
2023-01-13,0.21
2023-01-17,-1.25
2023-01-18,-1.25
2023-01-19,-2.66
2023-01-20,0.63
2023-01-23,1.22
2023-01-24,2.83
2023-01-25,1.61
2023-01-26,4.39
2023-01-27,4.74
2023-01-30,4.83
2023-01-31,8.59
2023-02-01,8.42
2023-02-02,7.34
2023-02-03,7.1
