date,pct_chg
2022-02-04,13.79
2022-02-07,12.07
2022-02-08,23.28
2022-02-09,14.66
2022-02-10,7.76
2022-02-11,5.17
2022-02-14,8.62
2022-02-15,25.86
2022-02-16,20.69
2022-02-17,13.79
2022-02-18,12.5
2022-02-22,6.03
2022-02-23,0.86
2022-02-24,5.17
2022-02-25,7.33
2022-02-28,9.48
2022-03-01,6.9
2022-03-02,16.38
2022-03-03,18.97
2022-03-04,12.93
2022-03-07,7.76
2022-03-08,6.9
2022-03-09,7.76
2022-03-10,6.9
2022-03-11,-0.86
2022-03-14,-12.93
2022-03-15,-18.45
2022-03-16,-6.03
2022-03-17,-4.31
2022-03-18,-0.86
2022-03-21,-5.17
2022-03-22,-1.72
2022-03-23,-2.59
2022-03-24,12.07
2022-03-25,6.03
2022-03-28,8.62
2022-03-29,4.31
2022-03-30,-5.17
2022-03-31,-0.86
2022-04-01,-2.59
2022-04-04,-0.86
2022-04-05,-6.03
2022-04-06,-9.48
2022-04-07,-8.62
2022-04-08,-7.76
2022-04-11,-8.19
2022-04-12,-7.76
2022-04-13,-11.21
2022-04-14,-11.21
2022-04-18,-12.93
2022-04-19,-13.53
2022-04-20,-12.93
2022-04-21,-16.38
2022-04-22,-18.36
2022-04-25,-18.1
2022-04-26,-22.33
2022-04-27,-24.57
2022-04-28,-25.34
2022-04-29,-24.14
2022-05-02,-29.4
2022-05-03,-28.45
2022-05-04,-25.85
2022-05-05,-28.45
2022-05-06,-29.31
2022-05-09,-28.9
2022-05-10,-32.76
2022-05-11,-39.66
2022-05-12,-37.72
2022-05-13,-37.07
2022-05-16,-42.24
2022-05-17,-37.07
2022-05-18,-34.91
2022-05-19,-37.07
2022-05-20,-38.79
2022-05-23,-40.09
2022-05-24,-40.52
2022-05-25,-41.37
2022-05-26,-40.44
2022-05-27,-40.43
2022-05-31,-37.93
2022-06-01,-37.93
2022-06-02,-38.62
2022-06-03,-39.05
2022-06-06,-37.5
2022-06-07,-30.26
2022-06-08,-31.9
