date,pct_chg
2022-02-04,-0.71
2022-02-07,-1.27
2022-02-08,1.63
2022-02-09,1.66
2022-02-10,0.32
2022-02-11,2.22
2022-02-14,2.93
2022-02-15,6.12
2022-02-16,7.24
2022-02-17,7.29
2022-02-18,8.04
2022-02-22,4.61
2022-02-23,1.51
2022-02-24,0.51
2022-02-25,0.71
2022-02-28,-0.8
2022-03-01,-7.46
2022-03-02,-4.24
2022-03-03,-2.9
2022-03-04,-5.41
2022-03-07,-9.09
2022-03-08,-10.53
2022-03-09,-9.51
2022-03-10,-10.65
2022-03-11,-12.43
2022-03-14,-6.22
2022-03-15,-6.87
2022-03-16,-4.49
2022-03-17,-4.63
2022-03-18,-4.73
2022-03-21,-4.97
2022-03-22,-5.49
2022-03-23,-7.73
2022-03-24,-10.87
2022-03-25,-10.99
2022-03-28,-12.43
2022-03-29,-7.97
2022-03-30,-9.19
2022-03-31,-9.68
2022-04-01,-9.75
2022-04-04,-11.46
2022-04-05,-14.07
2022-04-06,-14.48
2022-04-07,-15.46
2022-04-08,-14.72
2022-04-11,-13.65
2022-04-12,-13.65
2022-04-13,-12.19
2022-04-14,-12.8
2022-04-18,-12.85
2022-04-19,-10.68
2022-04-20,-9.61
2022-04-21,-9.17
2022-04-22,-10.6
2022-04-25,-9.95
2022-04-26,-12.29
2022-04-27,-12.8
2022-04-28,-8.87
2022-04-29,-13.12
2022-05-02,-13.51
2022-05-03,-16.75
2022-05-04,-9.07
2022-05-05,-11.63
2022-05-06,-12.55
2022-05-09,-11.7
2022-05-10,-13.38
2022-05-11,-14.38
2022-05-12,-11.65
2022-05-13,-11.7
2022-05-16,-11.34
2022-05-17,-7.51
2022-05-18,-9.19
2022-05-19,-10.92
2022-05-20,-10.58
2022-05-23,-11.12
2022-05-24,-9.7
2022-05-25,-8.58
2022-05-26,-7.48
2022-05-27,-5.88
2022-05-31,-7.05
2022-06-01,-7.39
2022-06-02,-6.51
2022-06-03,-7.56
2022-06-06,-6.09
2022-06-07,-4.1
2022-06-08,-6.05
2022-06-09,-5.56
2022-06-10,-8.92
2022-06-13,-11.56
2022-06-14,-11.99
2022-06-15,-12.55
2022-06-16,-19.14
2022-06-17,-18.09
2022-06-21,-17.02
2022-06-22,-16.92
2022-06-23,-15.55
2022-06-24,-12.16
2022-06-27,-11.02
2022-06-28,-13.09
2022-06-29,-14.9
2022-06-30,-15.43
2022-07-01,-15.75
2022-07-05,-15.14
2022-07-06,-16.8
2022-07-07,-16.16
2022-07-08,-16.43
2022-07-11,-17.09
2022-07-12,-16.09
2022-07-13,-16.09
2022-07-14,-16.48
2022-07-15,-16.21
2022-07-18,-16.72
2022-07-19,-12.65
2022-07-20,-12.34
2022-07-21,-12.12
2022-07-22,-12.34
2022-07-25,-12.14
2022-07-26,-12.6
2022-07-27,-11.75
2022-07-28,-11.9
2022-07-29,-13.9
2022-08-01,-14.8
2022-08-02,-17.92
2022-08-03,-17.06
2022-08-04,-16.11
2022-08-05,-16.5
2022-08-08,-16.09
2022-08-09,-16.94
2022-08-10,-15.53
2022-08-11,-14.55
2022-08-12,-12.46
2022-08-15,-12.29
2022-08-16,-11.31
2022-08-17,-11.97
2022-08-18,-11.51
2022-08-19,-13.16
2022-08-22,-14.58
2022-08-23,-15.38
2022-08-24,-15.02
2022-08-25,-13.6
2022-08-26,-18.09
2022-08-29,-18.53
2022-08-30,-19.38
2022-08-31,-21.99
2022-09-01,-23.48
2022-09-02,-24.43
2022-09-06,-25.06
2022-09-07,-23.6
2022-09-08,-22.77
2022-09-09,-21.16
2022-09-12,-19.6
2022-09-13,-24.26
2022-09-14,-25.52
2022-09-15,-26.82
2022-09-16,-26.77
2022-09-19,-26.21
2022-09-20,-28.13
2022-09-21,-28.99
2022-09-22,-30.98
2022-09-23,-32.91
2022-09-26,-33.57
2022-09-27,-33.93
2022-09-28,-32.11
2022-09-29,-34.56
2022-09-30,-35.37
2022-10-03,-31.72
2022-10-04,-29.28
2022-10-05,-30.18
2022-10-06,-31.42
2022-10-07,-32.52
2022-10-10,-32.37
2022-10-11,-32.4
2022-10-12,-32.5
2022-10-13,-32.59
2022-10-14,-32.81
2022-10-17,-30.33
2022-10-18,-29.06
2022-10-19,-30.47
2022-10-20,-32.33
2022-10-21,-31.55
2022-10-24,-31.01
2022-10-25,-30.33
2022-10-26,-32.06
2022-10-27,-31.57
2022-10-28,-29.64
2022-10-31,-29.33
2022-11-01,-29.45
2022-11-02,-32.08
2022-11-03,-31.98
2022-11-04,-30.18
2022-11-07,-30.13
2022-11-08,-29.89
2022-11-09,-31.98
2022-11-10,-28.13
2022-11-11,-26.99
2022-11-14,-27.99
2022-11-15,-27.3
2022-11-16,-28.84
2022-11-17,-28.45
2022-11-18,-28.79
2022-11-21,-28.55
2022-11-22,-27.89
2022-11-23,-28.13
2022-11-25,-28.01
2022-11-28,-30.18
2022-11-29,-30.28
2022-11-30,-29.3
2022-12-01,-28.47
2022-12-02,-29.01
2022-12-05,-29.96
2022-12-06,-30.57
2022-12-07,-31.55
2022-12-08,-31.03
2022-12-09,-33.23
2022-12-12,-30.38
2022-12-13,-30.62
2022-12-14,-31.37
2022-12-15,-33.52
2022-12-16,-33.33
2022-12-19,-34.37
2022-12-20,-33.91
2022-12-21,-33.08
2022-12-22,-32.35
2022-12-23,-31.35
2022-12-27,-31.06
2022-12-28,-31.84
2022-12-29,-30.23
2022-12-30,-30.69
2023-01-03,-29.45
2023-01-04,-28.79
2023-01-05,-29.72
2023-01-06,-27.52
2023-01-09,-27.55
2023-01-10,-26.62
2023-01-11,-25.77
2023-01-12,-24.4
2023-01-13,-25.23
2023-01-17,-24.96
2023-01-18,-26.33
2023-01-19,-27.6
2023-01-20,-28.01
2023-01-23,-28.08
2023-01-24,-27.74
2023-01-25,-26.74
2023-01-26,-26.16
2023-01-27,-25.45
2023-01-30,-25.79
2023-01-31,-22.55
2023-02-01,-22.35
2023-02-02,-21.14
2023-02-03,-21.26
