date,pct_chg
2022-02-04,0.87
2022-02-07,5.22
2022-02-08,17.39
2022-02-09,9.57
2022-02-10,-2.61
2022-02-11,21.74
2022-02-14,13.91
2022-02-15,5.22
2022-02-16,7.83
2022-02-17,2.61
2022-02-18,-4.35
2022-02-22,-6.96
2022-02-23,-2.61
2022-02-24,0.87
2022-02-25,4.35
2022-02-28,-4.35
2022-03-01,-4.35
2022-03-02,-4.35
2022-03-03,-4.35
2022-03-04,-4.35
2022-03-07,-17.39
2022-03-08,-10.43
2022-03-09,3.48
2022-03-10,0.87
2022-03-11,-1.74
2022-03-14,-4.35
2022-03-15,-12.17
2022-03-16,-4.35
2022-03-17,-5.22
2022-03-18,-7.83
2022-03-21,-3.48
2022-03-22,8.7
2022-03-23,4.35
2022-03-24,17.39
2022-03-25,8.7
2022-03-28,17.39
2022-03-29,17.39
2022-03-30,20.87
2022-03-31,17.39
2022-04-01,4.35
2022-04-04,17.39
2022-04-05,13.04
2022-04-06,4.35
2022-04-07,6.96
2022-04-08,-0.0
2022-04-11,6.09
2022-04-12,-4.35
2022-04-13,3.48
2022-04-14,-2.61
2022-04-18,-2.61
2022-04-19,-1.74
2022-04-20,4.35
2022-04-21,-2.61
2022-04-22,-5.22
2022-04-25,-6.09
2022-04-26,-13.04
2022-04-27,-4.35
2022-04-28,-4.35
2022-04-29,-4.35
2022-05-02,-2.61
2022-05-03,-4.35
2022-05-04,-4.35
2022-05-05,-8.7
2022-05-06,-13.04
2022-05-09,-5.22
2022-05-10,-13.04
2022-05-11,-16.52
2022-05-12,-14.78
2022-05-13,-13.91
2022-05-16,-17.39
2022-05-17,-27.83
2022-05-18,-13.04
2022-05-19,-14.78
2022-05-20,-19.13
2022-05-23,-10.43
2022-05-24,-13.04
2022-05-25,-5.22
2022-05-26,-13.04
2022-05-27,-20.0
2022-05-31,-14.78
2022-06-01,-15.65
2022-06-02,-21.74
2022-06-03,-27.83
2022-06-06,-26.09
2022-06-07,-26.09
2022-06-08,-27.83
2022-06-09,-26.09
2022-06-10,-33.04
2022-06-13,-30.43
2022-06-14,-31.3
2022-06-15,-33.04
2022-06-16,-36.52
2022-06-17,-33.04
2022-06-21,-38.26
2022-06-22,-38.26
2022-06-23,-45.22
2022-06-24,-39.13
2022-06-27,-40.87
2022-06-28,-31.3
2022-06-29,-33.04
2022-06-30,-30.43
2022-07-01,-40.0
2022-07-05,-33.91
2022-07-06,-33.04
2022-07-07,-40.87
2022-07-08,-40.87
