date,pct_chg
2022-02-04,0.0
2022-02-07,-11.18
2022-02-08,-12.4
2022-02-09,-12.4
2022-02-10,-12.4
2022-02-11,-12.4
2022-02-14,-14.21
2022-02-15,-14.21
2022-02-16,-14.21
2022-02-17,-14.21
2022-02-18,-14.21
2022-02-22,-14.21
2022-02-23,-10.09
2022-02-24,-13.65
2022-02-25,-13.65
2022-02-28,-6.48
2022-03-01,-6.48
2022-03-02,-6.48
2022-03-03,-6.48
2022-03-04,-6.48
2022-03-07,-6.48
2022-03-08,-6.48
2022-03-09,-6.48
2022-03-10,-10.07
2022-03-11,-10.07
2022-03-14,-10.07
2022-03-15,-10.07
2022-03-16,-10.07
2022-03-17,-7.09
2022-03-18,-7.09
2022-03-21,-7.09
2022-03-22,-7.26
2022-03-23,-7.26
2022-03-24,-7.26
2022-03-25,-7.26
2022-03-28,-7.26
2022-03-29,-7.26
2022-03-30,-7.26
2022-03-31,-9.2
2022-04-01,-9.2
2022-04-04,-9.2
2022-04-05,-9.2
2022-04-06,-9.2
2022-04-07,-9.2
2022-04-08,-9.2
2022-04-11,-9.2
2022-04-12,-9.2
2022-04-13,-11.65
2022-04-14,-11.65
2022-04-18,-11.65
2022-04-19,-11.65
2022-04-20,-11.65
2022-04-21,-11.65
2022-04-22,-11.65
2022-04-25,-17.83
2022-04-26,-17.83
2022-04-27,-21.36
2022-04-28,-19.97
2022-04-29,-16.55
2022-05-02,-21.64
2022-05-03,-21.91
2022-05-04,-21.91
2022-05-05,-22.64
2022-05-06,-22.64
2022-05-09,-25.95
2022-05-10,-22.75
2022-05-11,-23.39
2022-05-12,-19.38
2022-05-13,-19.38
2022-05-16,-24.36
2022-05-17,-24.36
2022-05-18,-24.36
2022-05-19,-24.36
2022-05-20,-13.71
2022-05-23,-13.71
2022-05-24,-13.71
2022-05-25,-8.93
2022-05-26,-6.28
2022-05-27,-9.07
2022-05-31,-8.29
2022-06-01,-8.29
2022-06-02,-8.29
2022-06-03,-8.29
2022-06-06,-8.29
2022-06-07,-8.29
2022-06-08,-16.13
2022-06-09,-19.99
2022-06-10,-21.19
2022-06-13,-21.19
2022-06-14,-21.19
2022-06-15,-21.19
2022-06-16,-21.19
2022-06-17,-20.91
2022-06-21,-20.91
2022-06-22,-20.91
2022-06-23,-20.91
2022-06-24,-20.72
2022-06-27,-20.72
2022-06-28,-20.72
2022-06-29,-20.72
2022-06-30,-20.72
2022-07-01,-20.72
2022-07-05,-20.72
2022-07-06,-20.72
2022-07-07,-20.72
2022-07-08,-20.72
2022-07-11,-20.72
2022-07-12,-20.72
2022-07-13,-20.72
2022-07-14,-20.72
2022-07-15,-23.03
2022-07-18,-23.03
2022-07-19,-23.03
2022-07-20,-23.03
2022-07-21,-23.03
2022-07-22,-23.03
2022-07-25,-23.03
2022-07-26,-23.03
2022-07-27,-23.03
2022-07-28,-17.63
2022-07-29,-22.22
2022-08-01,-22.22
2022-08-02,-22.22
2022-08-03,-22.22
2022-08-04,-22.22
2022-08-05,-22.22
2022-08-08,-22.22
2022-08-09,-22.22
2022-08-10,-22.22
2022-08-11,-22.22
2022-08-12,-22.22
2022-08-15,-22.22
2022-08-16,-22.22
2022-08-17,-22.22
2022-08-18,-22.22
2022-08-19,-22.22
2022-08-22,-21.16
2022-08-23,-21.16
2022-08-24,-21.16
2022-08-25,-21.16
2022-08-26,-21.16
2022-08-29,-21.16
2022-08-30,-21.16
2022-08-31,-21.16
2022-09-01,-21.16
2022-09-02,-21.16
2022-09-06,-21.16
2022-09-07,-21.16
2022-09-08,-21.16
2022-09-09,-21.16
2022-09-12,-21.16
2022-09-13,-21.16
2022-09-14,-21.16
2022-09-15,-21.16
2022-09-16,-21.16
2022-09-19,-21.16
2022-09-20,-21.16
2022-09-21,-21.16
2022-09-22,-21.16
2022-09-23,-21.16
2022-09-26,-21.16
2022-09-27,-21.16
2022-09-28,-21.16
2022-09-29,-21.16
2022-09-30,-21.16
2022-10-03,-21.16
2022-10-04,-21.16
2022-10-05,-21.16
2022-10-06,-21.16
2022-10-07,-21.16
2022-10-10,-21.16
2022-10-11,-21.16
2022-10-12,-21.16
2022-10-13,-21.16
2022-10-14,-21.16
2022-10-17,-21.16
2022-10-18,-21.16
2022-10-19,-21.16
2022-10-20,-21.16
2022-10-21,-21.16
2022-10-24,-21.16
2022-10-25,-21.16
2022-10-26,-21.16
2022-10-27,-21.16
2022-10-28,-21.16
2022-10-31,-21.16
2022-11-01,-21.16
2022-11-02,-21.16
2022-11-03,-21.16
2022-11-04,-32.7
2022-11-07,-32.7
2022-11-08,-32.7
2022-11-09,-32.7
2022-11-10,-32.7
2022-11-11,-32.7
2022-11-14,-34.23
2022-11-15,-34.23
2022-11-16,-34.23
2022-11-17,-34.23
2022-11-18,-34.23
2022-11-21,-34.98
2022-11-22,-34.98
2022-11-23,-41.69
2022-11-25,-41.69
2022-11-28,-41.69
2022-11-29,-39.57
2022-11-30,-39.57
2022-12-01,-39.57
2022-12-02,-39.57
2022-12-05,-39.57
2022-12-06,-39.57
2022-12-07,-39.57
2022-12-08,-39.57
2022-12-09,-44.91
2022-12-12,-44.91
2022-12-13,-44.91
2022-12-14,-44.91
2022-12-15,-44.91
2022-12-16,-44.91
2022-12-19,-44.91
2022-12-20,-44.91
2022-12-21,-44.91
2022-12-22,-44.91
2022-12-23,-44.91
2022-12-27,-53.42
2022-12-28,-53.78
2022-12-29,-53.78
2022-12-30,-53.78
2023-01-03,-53.78
2023-01-04,-53.78
2023-01-05,-53.78
2023-01-06,-53.78
2023-01-09,-49.39
2023-01-10,-49.39
2023-01-11,-49.39
2023-01-12,-50.95
2023-01-13,-50.95
2023-01-17,-50.95
2023-01-18,-48.8
2023-01-19,-48.8
2023-01-20,-48.8
2023-01-23,-48.82
2023-01-24,-45.32
2023-01-25,-45.32
2023-01-26,-45.32
2023-01-27,-45.32
2023-01-30,-39.21
2023-01-31,-38.57
2023-02-01,-38.57
2023-02-02,-35.07
2023-02-03,-39.96
