date,pct_chg
2022-10-14,-30.73
2022-10-17,-27.37
2022-10-18,-28.01
2022-10-19,-28.49
2022-10-20,-28.65
2022-10-21,-24.74
2022-10-24,-22.43
2022-10-25,-17.72
2022-10-26,-18.36
2022-10-27,-18.44
2022-10-28,-18.2
2022-10-31,-18.6
2022-11-01,-20.19
2022-11-02,-22.83
2022-11-03,-25.38
2022-11-04,-23.78
2022-11-08,-23.46
2022-11-09,-28.25
2022-11-10,-24.98
2022-11-11,-22.98
2022-11-14,-21.23
2022-11-15,-22.11
2022-11-16,-27.06
2022-11-17,-28.17
2022-11-18,-29.53
2022-11-21,-30.49
2022-11-22,-29.61
2022-11-25,-29.77
2022-11-30,-28.97
2022-12-01,-29.53
2022-12-02,-30.57
2022-12-05,-34.16
2022-12-06,-35.12
2022-12-07,-34.16
2022-12-13,-34.72
2022-12-14,-34.56
2022-12-15,-35.12
2022-12-16,-36.23
2022-12-19,-37.75
2022-12-21,-39.9
2022-12-22,-42.94
2022-12-23,-42.14
2022-12-27,-43.02
2022-12-28,-43.42
2022-12-29,-41.02
2022-12-30,-40.5
2023-01-05,-39.35
2023-01-06,-37.07
2023-01-09,-35.16
2023-01-10,-33.36
2023-01-11,-31.84
2023-01-12,-30.73
2023-01-13,-31.28
2023-01-17,-31.76
2023-01-18,-29.93
2023-01-19,-31.68
2023-01-20,-29.37
2023-01-23,-28.17
2023-01-24,-28.49
2023-01-25,-29.77
2023-01-26,-29.53
2023-01-27,-28.49
2023-01-30,-30.73
2023-01-31,-26.02
2023-02-01,-22.43
2023-02-02,-22.83
2023-02-03,-24.98
