date,pct_chg
2022-02-04,0.0
2022-02-07,0.3
2022-02-08,0.32
2022-02-09,0.32
2022-02-10,0.72
2022-02-11,0.72
2022-02-14,0.93
2022-02-15,1.67
2022-02-16,2.73
2022-02-17,3.77
2022-02-18,3.77
2022-02-22,3.43
2022-02-23,4.22
2022-02-24,5.36
2022-02-25,3.81
2022-02-28,5.36
2022-03-01,5.13
2022-03-02,5.13
2022-03-03,7.07
2022-03-04,6.44
2022-03-07,5.38
2022-03-08,4.85
2022-03-09,1.74
2022-03-10,2.69
2022-03-11,2.71
2022-03-14,2.73
2022-03-15,2.73
2022-03-16,2.84
2022-03-17,12.01
2022-03-18,11.21
2022-03-21,10.36
2022-03-22,10.99
2022-03-23,10.95
2022-03-24,10.36
2022-03-25,10.4
2022-03-28,10.15
2022-03-29,6.97
2022-03-30,6.97
2022-03-31,5.91
2022-04-01,5.27
2022-04-04,5.27
2022-04-05,4.43
2022-04-06,2.52
2022-04-07,1.67
2022-04-08,0.83
2022-04-11,0.61
2022-04-12,1.08
2022-04-13,1.08
2022-04-14,0.44
2022-04-18,1.46
2022-04-19,1.04
2022-04-20,0.4
2022-04-21,1.04
2022-04-22,1.04
2022-04-25,-1.29
2022-04-26,-1.29
2022-04-27,-2.82
2022-04-28,-2.73
2022-04-29,-2.14
2022-05-02,-3.62
2022-05-03,-2.35
2022-05-04,-1.5
2022-05-05,-1.5
2022-05-06,-1.5
2022-05-09,-5.87
2022-05-10,-5.53
2022-05-11,-5.87
2022-05-12,-6.59
2022-05-13,-7.65
2022-05-16,-7.65
2022-05-17,-8.49
2022-05-18,-8.92
2022-05-19,-8.92
2022-05-20,-7.43
2022-05-23,-7.43
2022-05-24,-7.86
2022-05-25,-7.86
2022-05-26,-6.8
2022-05-27,-6.8
2022-05-31,-7.86
2022-06-01,-7.86
2022-06-02,-3.62
2022-06-03,-3.62
2022-06-06,-7.82
2022-06-07,-7.82
2022-06-08,-7.82
2022-06-09,-7.82
2022-06-10,-7.82
2022-06-13,-8.71
2022-06-14,-8.28
2022-06-15,-8.28
2022-06-16,-8.71
2022-06-17,-7.43
2022-06-21,-8.92
2022-06-22,-8.49
2022-06-23,-8.92
2022-06-24,-8.28
2022-06-27,-8.28
2022-06-28,-9.13
2022-06-29,-9.13
2022-06-30,-9.13
2022-07-01,-9.13
2022-07-05,-9.13
2022-07-06,-9.34
2022-07-07,-9.55
2022-07-08,-9.55
2022-07-11,-9.55
2022-07-12,-9.55
2022-07-13,-9.55
2022-07-14,-9.98
2022-07-15,-8.49
2022-07-18,-8.92
2022-07-19,-9.34
2022-07-20,-9.34
2022-07-21,-6.59
2022-07-22,-2.99
2022-07-25,-2.14
2022-07-26,-0.02
2022-07-27,0.19
2022-07-28,1.89
2022-07-29,3.75
2022-08-01,1.67
2022-08-02,2.1
2022-08-03,1.89
2022-08-04,1.67
2022-08-05,3.16
2022-08-08,3.16
2022-08-09,4.64
2022-08-10,4.64
2022-08-11,3.79
2022-08-12,5.49
2022-08-15,4.22
2022-08-16,4.89
2022-08-17,4.85
2022-08-18,5.19
2022-08-19,5.23
2022-08-22,5.23
2022-08-23,5.23
2022-08-24,5.23
2022-08-25,5.36
2022-08-26,5.4
2022-08-29,5.4
2022-08-30,5.1
2022-08-31,4.89
2022-09-01,4.89
2022-09-02,4.89
2022-09-06,4.89
2022-09-07,4.22
2022-09-08,4.05
2022-09-09,3.83
2022-09-12,3.83
2022-09-13,3.79
2022-09-14,3.79
2022-09-15,3.79
2022-09-16,3.79
2022-09-19,3.79
2022-09-20,3.79
2022-09-21,3.79
2022-09-22,3.79
2022-09-23,4.0
2022-09-26,1.67
2022-09-27,-0.4
2022-09-28,0.19
2022-09-29,-0.44
2022-09-30,-0.44
2022-10-03,-0.44
2022-10-04,-2.05
2022-10-05,-2.05
2022-10-06,-2.05
2022-10-07,-2.05
2022-10-10,-2.05
2022-10-11,-2.48
2022-10-12,-2.48
2022-10-13,-0.44
2022-10-14,-0.44
2022-10-17,-2.48
2022-10-18,0.19
2022-10-19,1.67
2022-10-20,4.22
2022-10-21,4.85
2022-10-24,5.91
2022-10-25,5.7
2022-10-26,3.37
2022-10-27,3.37
2022-10-28,5.23
2022-10-31,4.0
2022-11-01,4.85
2022-11-02,6.08
2022-11-03,5.4
2022-11-04,5.4
2022-11-07,5.4
2022-11-08,5.4
2022-11-09,5.4
2022-11-10,6.33
2022-11-11,6.33
2022-11-14,6.33
2022-11-15,6.38
2022-11-16,6.38
2022-11-17,6.97
2022-11-18,8.03
2022-11-21,8.03
2022-11-22,8.03
2022-11-23,8.03
2022-11-25,8.03
2022-11-28,6.97
2022-11-29,6.97
2022-11-30,6.93
2022-12-01,6.67
2022-12-02,6.42
2022-12-05,6.63
2022-12-06,6.63
2022-12-07,6.63
2022-12-08,6.63
2022-12-09,6.12
2022-12-12,6.16
2022-12-13,6.25
2022-12-14,6.21
2022-12-15,5.7
2022-12-16,5.87
2022-12-19,5.7
2022-12-20,5.7
2022-12-21,5.91
2022-12-22,5.91
2022-12-23,5.91
2022-12-27,6.12
2022-12-28,6.12
2022-12-29,6.12
2022-12-30,6.12
2023-01-03,6.33
2023-01-04,6.63
2023-01-05,6.63
2023-01-06,6.63
2023-01-09,6.21
2023-01-10,6.25
2023-01-11,6.97
2023-01-12,6.97
2023-01-13,6.97
2023-01-17,6.97
2023-01-18,7.82
2023-01-19,7.82
2023-01-20,7.18
2023-01-23,8.03
2023-01-24,9.09
2023-01-25,9.3
2023-01-26,13.28
2023-01-27,13.54
2023-01-30,11.42
2023-01-31,10.15
2023-02-01,13.75
2023-02-02,11.46
2023-02-03,13.32
